generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78459,49351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80310,50618,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80971,51123,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78074,50053,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75988,48978,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76759,49262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79287,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80183,50691,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79076,50385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,100966,49403,0.0,0.185657,0.185657,0.5,0.5,4.0,0.0,6.0,linear
12,113695,49590,0.0,0.266858,0.281884,0.5,0.5,4.0,0.0,6.0,linear
13,113568,48442,0.0,0.290525,0.328919,0.5,0.5,4.0,0.0,6.0,linear
14,110376,44968,0.00036644,0.321886,0.389455,0.5,0.5,4.0,0.0,6.0,linear
15,107715,41265,0.00169191,0.352165,0.452142,0.5,0.5,4.0,0.0,6.0,linear
16,107592,38235,0.00448365,0.380298,0.511041,0.5,0.5,4.0,0.0,6.0,linear
17,108974,35592,0.00902583,0.405132,0.560725,0.5,0.5,4.0,0.0,6.0,linear
18,108366,32644,0.0160455,0.426614,0.601099,0.5,0.5,4.0,0.0,6.0,linear
19,107942,30623,0.0249007,0.444833,0.634217,0.5,0.5,4.0,0.0,6.0,linear
20,107579,29088,0.0364592,0.460477,0.659219,0.5,0.5,4.0,0.0,6.0,linear
21,106709,27586,0.0488713,0.474312,0.679927,0.5,0.5,4.0,0.0,6.0,linear
22,105662,26243,0.0615717,0.488111,0.698032,0.5,0.5,4.0,0.0,6.0,linear
23,104508,24852,0.0746109,0.501324,0.71569,0.5,0.5,4.0,0.0,6.0,linear
24,102735,23162,0.0877879,0.513467,0.732382,0.5,0.5,4.0,0.0,6.0,linear
25,100696,21890,0.0995318,0.524669,0.747169,0.5,0.5,4.0,0.0,6.0,linear
26,98668,20549,0.110067,0.537904,0.762572,0.5,0.5,4.0,0.0,6.0,linear
27,96338,19264,0.119111,0.551592,0.777925,0.5,0.5,4.0,0.0,6.0,linear
28,93828,17823,0.127576,0.563343,0.791812,0.5,0.5,4.0,0.0,6.0,linear
29,91549,16592,0.133662,0.575983,0.803844,0.5,0.5,4.0,0.0,6.0,linear
30,88983,15324,0.138941,0.589219,0.816216,0.5,0.5,4.0,0.0,6.0,linear
31,86075,14135,0.142527,0.601628,0.828624,0.5,0.5,4.0,0.0,6.0,linear
32,83714,13055,0.145507,0.613934,0.838906,0.5,0.5,4.0,0.0,6.0,linear
33,81312,11982,0.147429,0.625817,0.848156,0.5,0.5,4.0,0.0,6.0,linear
34,78707,11065,0.147595,0.636781,0.856238,0.5,0.5,4.0,0.0,6.0,linear
35,76243,10120,0.145866,0.651556,0.866158,0.5,0.5,4.0,0.0,6.0,linear
36,73551,9172,0.144691,0.662926,0.876408,0.5,0.5,4.0,0.0,6.0,linear
37,70854,8253,0.142514,0.676372,0.885205,0.5,0.5,4.0,0.0,6.0,linear
38,68410,7333,0.139622,0.691404,0.894888,0.5,0.5,4.0,0.0,6.0,linear
39,66020,6614,0.135759,0.705784,0.904681,0.5,0.5,4.0,0.0,6.0,linear
40,63273,5893,0.132161,0.723051,0.915627,0.5,0.5,4.0,0.0,6.0,linear
41,60426,5203,0.127063,0.742263,0.926005,0.5,0.5,4.0,0.0,6.0,linear
42,58057,4585,0.120387,0.760455,0.935216,0.5,0.5,4.0,0.0,6.0,linear
43,55843,3962,0.115695,0.777833,0.942694,0.5,0.5,4.0,0.0,6.0,linear
