generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49366,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78191,49323,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79100,49827,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79828,50450,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79578,50345,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78152,49819,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77875,49716,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78329,49860,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78584,49783,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78775,49983,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82335,50733,0.0,0.0219695,0.0219695,0.5,0.5,0.4,0.0,6.0,linear
12,82910,50587,0.0,0.0365088,0.0396843,0.5,0.5,0.4,0.0,6.0,linear
13,80369,49156,0.0,0.042238,0.051548,0.5,0.5,0.4,0.0,6.0,linear
14,80281,48866,0.0,0.0492512,0.0667562,0.5,0.5,0.4,0.0,6.0,linear
15,82271,49252,0.0,0.0589567,0.0860015,0.5,0.5,0.4,0.0,6.0,linear
16,83955,49673,0.0,0.0689375,0.105391,0.5,0.5,0.4,0.0,6.0,linear
17,83223,49316,0.0,0.0793824,0.125535,0.5,0.5,0.4,0.0,6.0,linear
18,82045,48557,0.0,0.0900906,0.1462,0.5,0.5,0.4,0.0,6.0,linear
19,83227,48814,0.0,0.100041,0.165453,0.5,0.5,0.4,0.0,6.0,linear
20,84159,48726,0.0,0.10968,0.183533,0.5,0.5,0.4,0.0,6.0,linear
21,83776,48213,0.0,0.121181,0.204983,0.5,0.5,0.4,0.0,6.0,linear
22,85447,48749,0.0,0.131427,0.224073,0.5,0.5,0.4,0.0,6.0,linear
23,86420,48935,0.0,0.141375,0.242868,0.5,0.5,0.4,0.0,6.0,linear
24,86650,48789,0.0,0.1524,0.262884,0.5,0.5,0.4,0.0,6.0,linear
25,85995,48168,0.0,0.163643,0.282962,0.5,0.5,0.4,0.0,6.0,linear
26,86189,48011,0.0,0.175698,0.303771,0.5,0.5,0.4,0.0,6.0,linear
27,86861,47814,0.0,0.186759,0.323271,0.5,0.5,0.4,0.0,6.0,linear
28,86642,47175,0.0,0.197783,0.342466,0.5,0.5,0.4,0.0,6.0,linear
29,87005,46917,0.0,0.209189,0.362873,0.5,0.5,0.4,0.0,6.0,linear
30,87564,46806,0.0,0.223302,0.386465,0.5,0.5,0.4,0.0,6.0,linear
31,88111,46555,0.0,0.236562,0.407482,0.5,0.5,0.4,0.0,6.0,linear
32,87991,46078,0.0,0.250018,0.429003,0.5,0.5,0.4,0.0,6.0,linear
33,88235,45581,0.0,0.264307,0.450994,0.5,0.5,0.4,0.0,6.0,linear
34,87860,44881,0.0,0.277249,0.47129,0.5,0.5,0.4,0.0,6.0,linear
35,88077,44422,0.0,0.293406,0.496656,0.5,0.5,0.4,0.0,6.0,linear
36,87960,43831,0.0,0.30955,0.520249,0.5,0.5,0.4,0.0,6.0,linear
37,87730,43163,0.0,0.32466,0.542401,0.5,0.5,0.4,0.0,6.0,linear
38,87204,41861,0.0,0.342154,0.566404,0.5,0.5,0.4,0.0,6.0,linear
39,86478,40898,0.0,0.361449,0.592897,0.5,0.5,0.4,0.0,6.0,linear
40,85312,39538,0.0,0.379867,0.618991,0.5,0.5,0.4,0.0,6.0,linear
41,84783,38429,0.0,0.398909,0.643322,0.5,0.5,0.4,0.0,6.0,linear
42,84088,37515,0.0,0.417725,0.66648,0.5,0.5,0.4,0.0,6.0,linear
43,82892,36082,0.0,0.437645,0.689423,0.5,0.5,0.4,0.0,6.0,linear
44,81902,34683,0.0,0.458963,0.713602,0.5,0.5,0.4,0.0,6.0,linear
45,79534,33041,0.0,0.478992,0.737691,0.5,0.5,0.4,0.0,6.0,linear
46,78004,31352,0.0,0.503511,0.763566,0.5,0.5,0.4,0.0,6.0,linear
47,76272,29666,0.0,0.52687,0.78578,0.5,0.5,0.4,0.0,6.0,linear
48,74204,27899,0.0,0.54875,0.807439,0.5,0.5,0.4,0.0,6.0,linear
49,70972,25846,0.0,0.572802,0.828846,0.5,0.5,0.4,0.0,6.0,linear
50,68178,23904,0.0,0.59766,0.850048,0.5,0.5,0.4,0.0,6.0,linear
51,65429,21879,0.0,0.622112,0.869104,0.5,0.5,0.4,0.0,6.0,linear
52,61919,19628,0.0,0.648408,0.887715,0.5,0.5,0.4,0.0,6.0,linear
53,58068,17553,0.0,0.672115,0.905849,0.5,0.5,0.4,0.0,6.0,linear
54,53918,15466,0.0,0.697622,0.920124,0.5,0.5,0.4,0.0,6.0,linear
55,49712,13446,0.0,0.724798,0.933816,0.5,0.5,0.4,0.0,6.0,linear
56,44771,11329,0.0,0.745973,0.943603,0.5,0.5,0.4,0.0,6.0,linear
57,40540,9529,0.0,0.770824,0.954303,0.5,0.5,0.4,0.0,6.0,linear
58,36021,7730,0.0,0.791863,0.963295,0.5,0.5,0.4,0.0,6.0,linear
59,31404,6178,0.0,0.812172,0.969866,0.5,0.5,0.4,0.0,6.0,linear
60,27171,4904,0.0,0.830558,0.976188,0.5,0.5,0.4,0.0,6.0,linear
61,23013,3756,0.0,0.850601,0.981442,0.5,0.5,0.4,0.0,6.0,linear
62,19182,2819,0.0,0.866868,0.98562,0.5,0.5,0.4,0.0,6.0,linear
63,15914,2141,0.0,0.882702,0.988903,0.5,0.5,0.4,0.0,6.0,linear
64,13165,1528,0.0,0.900134,0.992541,0.5,0.5,0.4,0.0,6.0,linear
65,11207,1075,0.0,0.915587,0.994858,0.5,0.5,0.4,0.0,6.0,linear
66,9154,742,0.0,0.932165,0.997186,0.5,0.5,0.4,0.0,6.0,linear
67,7466,460,0.0,0.949888,0.99818,0.5,0.5,0.4,0.0,6.0,linear
68,6285,271,0.0,0.9666,0.998536,0.5,0.5,0.4,0.0,6.0,linear
69,5368,166,0.0,0.975634,0.999506,0.5,0.5,0.4,0.0,6.0,linear
70,4673,107,0.0,0.983389,0.999805,0.5,0.5,0.4,0.0,6.0,linear
71,4333,54,0.0,0.990749,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4073,28,0.0,0.994548,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3868,12,0.0,0.99734,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3755,7,0.0,0.998808,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3664,2,0.0,0.999727,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3631,2,0.0,0.999725,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3578,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

