generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49310,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78315,49143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80498,50520,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79944,50443,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77493,49615,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78237,50069,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79042,50357,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78753,50030,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77538,49478,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77909,49519,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85399,50557,0.0,0.0500973,0.0500973,0.5,0.5,0.95,0.0,6.0,linear
12,88113,50523,0.0,0.0816156,0.0881727,0.5,0.5,0.95,0.0,6.0,linear
13,85215,48925,0.0,0.093356,0.11175,0.5,0.5,0.95,0.0,6.0,linear
14,84129,47614,0.0,0.108583,0.142124,0.5,0.5,0.95,0.0,6.0,linear
15,84800,46823,0.0,0.123447,0.173167,0.5,0.5,0.95,0.0,6.0,linear
16,87084,46675,0.0,0.137981,0.203109,0.5,0.5,0.95,0.0,6.0,linear
17,87914,46274,0.0,0.153566,0.234057,0.5,0.5,0.95,0.0,6.0,linear
18,88009,45720,0.0,0.168321,0.262562,0.5,0.5,0.95,0.0,6.0,linear
19,88667,45413,0.0,0.181342,0.287893,0.5,0.5,0.95,0.0,6.0,linear
20,89235,44885,0.0,0.194579,0.312139,0.5,0.5,0.95,0.0,6.0,linear
21,89078,43915,0.0,0.208114,0.337082,0.5,0.5,0.95,0.0,6.0,linear
22,88918,43207,0.0,0.221922,0.362502,0.5,0.5,0.95,0.0,6.0,linear
23,89785,42886,0.0,0.234657,0.385574,0.5,0.5,0.95,0.0,6.0,linear
24,90014,42353,0.0,0.247988,0.409095,0.5,0.5,0.95,0.0,6.0,linear
25,89828,41639,0.0,0.259992,0.429047,0.5,0.5,0.95,0.0,6.0,linear
26,89672,40622,0.0,0.272025,0.449475,0.5,0.5,0.95,0.0,6.0,linear
27,89077,39548,0.0,0.284438,0.470147,0.5,0.5,0.95,0.0,6.0,linear
28,88697,38593,0.0,0.295298,0.488042,0.5,0.5,0.95,0.0,6.0,linear
29,88512,37925,0.0,0.307833,0.508163,0.5,0.5,0.95,0.0,6.0,linear
30,87952,36991,0.0,0.319621,0.527867,0.5,0.5,0.95,0.0,6.0,linear
31,87318,35808,0.0,0.331861,0.545521,0.5,0.5,0.95,0.0,6.0,linear
32,86606,34818,0.0,0.345431,0.565147,0.5,0.5,0.95,0.0,6.0,linear
33,85763,33730,0.0,0.358472,0.584117,0.5,0.5,0.95,0.0,6.0,linear
34,84282,32762,0.0,0.371949,0.602765,0.5,0.5,0.95,0.0,6.0,linear
35,82950,31447,0.0,0.386325,0.623498,0.5,0.5,0.95,0.0,6.0,linear
36,82038,30249,0.0,0.39876,0.639656,0.5,0.5,0.95,0.0,6.0,linear
37,80972,29180,0.0,0.409893,0.654752,0.5,0.5,0.95,0.0,6.0,linear
38,79673,28010,0.0,0.423263,0.671489,0.5,0.5,0.95,0.0,6.0,linear
39,77946,26656,0.0,0.436694,0.689798,0.5,0.5,0.95,0.0,6.0,linear
40,75702,25189,0.0,0.453775,0.709128,0.5,0.5,0.95,0.0,6.0,linear
41,73402,23553,0.0,0.472247,0.731541,0.5,0.5,0.95,0.0,6.0,linear
42,71176,21951,0.0,0.487626,0.749148,0.5,0.5,0.95,0.0,6.0,linear
