generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49192,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78111,49117,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79605,50256,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80644,51003,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79672,50741,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76596,49402,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,75754,48830,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78799,49948,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79918,50372,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79328,50271,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83212,49953,0.0,0.0432112,0.0432112,0.5,0.5,0.8,0.0,6.0,linear
12,86346,50339,0.0,0.0702022,0.0763259,0.5,0.5,0.8,0.0,6.0,linear
13,85353,49544,0.0,0.0801505,0.0968438,0.5,0.5,0.8,0.0,6.0,linear
14,83772,48154,0.0,0.0922536,0.120665,0.5,0.5,0.8,0.0,6.0,linear
15,82359,46616,0.0,0.105923,0.148068,0.5,0.5,0.8,0.0,6.0,linear
16,84328,46499,0.0,0.118794,0.175003,0.5,0.5,0.8,0.0,6.0,linear
17,86367,46649,0.0,0.1298,0.198615,0.5,0.5,0.8,0.0,6.0,linear
18,87181,46245,0.0,0.13987,0.217973,0.5,0.5,0.8,0.0,6.0,linear
19,87224,45716,0.0,0.149025,0.236906,0.5,0.5,0.8,0.0,6.0,linear
20,87320,45136,0.0,0.158947,0.256378,0.5,0.5,0.8,0.0,6.0,linear
21,87471,44654,0.0,0.168045,0.274198,0.5,0.5,0.8,0.0,6.0,linear
22,87735,44104,0.0,0.176691,0.29011,0.5,0.5,0.8,0.0,6.0,linear
23,87911,43634,0.0,0.185191,0.306856,0.5,0.5,0.8,0.0,6.0,linear
24,88710,43388,0.0,0.193534,0.323253,0.5,0.5,0.8,0.0,6.0,linear
25,88689,42934,0.0,0.201864,0.338397,0.5,0.5,0.8,0.0,6.0,linear
26,88609,42565,0.0,0.209016,0.351999,0.5,0.5,0.8,0.0,6.0,linear
27,88432,41806,0.0,0.217424,0.366551,0.5,0.5,0.8,0.0,6.0,linear
28,88029,41223,0.0,0.22326,0.378244,0.5,0.5,0.8,0.0,6.0,linear
29,88502,40694,0.0,0.232044,0.393784,0.5,0.5,0.8,0.0,6.0,linear
30,88159,39919,0.0,0.240098,0.408835,0.5,0.5,0.8,0.0,6.0,linear
31,88038,39403,0.0,0.247556,0.421206,0.5,0.5,0.8,0.0,6.0,linear
32,87561,38831,0.0,0.2544,0.433373,0.5,0.5,0.8,0.0,6.0,linear
33,87074,37725,0.0,0.263383,0.448447,0.5,0.5,0.8,0.0,6.0,linear
34,87109,37224,0.0,0.271082,0.461735,0.5,0.5,0.8,0.0,6.0,linear
35,86405,36521,0.0,0.278868,0.474253,0.5,0.5,0.8,0.0,6.0,linear
36,86378,36001,0.0,0.286229,0.48658,0.5,0.5,0.8,0.0,6.0,linear
37,85529,34963,0.0,0.29425,0.500186,0.5,0.5,0.8,0.0,6.0,linear
38,85021,34264,0.0,0.302576,0.512469,0.5,0.5,0.8,0.0,6.0,linear
39,83803,33342,0.0,0.310086,0.525966,0.5,0.5,0.8,0.0,6.0,linear
40,82686,32371,0.0,0.316213,0.537019,0.5,0.5,0.8,0.0,6.0,linear
41,82410,31673,0.0,0.323191,0.546209,0.5,0.5,0.8,0.0,6.0,linear
42,81501,31027,0.0,0.330452,0.557945,0.5,0.5,0.8,0.0,6.0,linear
43,80993,30450,0.0,0.339667,0.573699,0.5,0.5,0.8,0.0,6.0,linear
44,79919,29349,0.0,0.348718,0.587606,0.5,0.5,0.8,0.0,6.0,linear
45,79164,28493,0.0,0.358213,0.602713,0.5,0.5,0.8,0.0,6.0,linear
46,77234,27383,0.0,0.367699,0.614434,0.5,0.5,0.8,0.0,6.0,linear
47,75878,26327,0.0,0.374575,0.624434,0.5,0.5,0.8,0.0,6.0,linear
48,74012,25049,0.0,0.3839,0.639032,0.5,0.5,0.8,0.0,6.0,linear
49,73003,24309,0.0,0.393514,0.650594,0.5,0.5,0.8,0.0,6.0,linear
50,71357,23154,0.0,0.402928,0.664082,0.5,0.5,0.8,0.0,6.0,linear
51,69667,22206,0.0,0.414719,0.678423,0.5,0.5,0.8,0.0,6.0,linear
52,67416,20917,0.0,0.423428,0.691962,0.5,0.5,0.8,0.0,6.0,linear
53,65526,19849,0.0,0.432916,0.701599,0.5,0.5,0.8,0.0,6.0,linear
54,63535,18743,0.0,0.441951,0.712861,0.5,0.5,0.8,0.0,6.0,linear
55,61805,17704,0.0,0.453702,0.725143,0.5,0.5,0.8,0.0,6.0,linear
56,59223,16530,0.0,0.466213,0.739062,0.5,0.5,0.8,0.0,6.0,linear
57,56809,15344,0.0,0.477463,0.752095,0.5,0.5,0.8,0.0,6.0,linear
