generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49112,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78043,49178,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79601,50074,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79627,50427,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78471,49947,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77557,49597,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79016,50169,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78776,50078,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77957,49600,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77164,49173,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121107,50076,0.0,0.280116,0.280116,0.5,0.5,7.0,0.0,6.0,linear
12,142866,50418,0.0,0.386626,0.403442,0.5,0.5,7.0,0.0,6.0,linear
13,139908,47797,0.0,0.419762,0.462816,0.5,0.5,7.0,0.0,6.0,linear
14,135362,43901,0.000511984,0.453445,0.529195,0.5,0.5,7.0,0.0,6.0,linear
15,134673,40810,0.00242699,0.486967,0.599291,0.5,0.5,7.0,0.0,6.0,linear
16,135161,37848,0.00607363,0.51899,0.662492,0.5,0.5,7.0,0.0,6.0,linear
17,135985,35054,0.0122509,0.551678,0.719901,0.5,0.5,7.0,0.0,6.0,linear
18,135682,32362,0.0204827,0.583524,0.766878,0.5,0.5,7.0,0.0,6.0,linear
19,135153,30251,0.0312649,0.614106,0.804874,0.5,0.5,7.0,0.0,6.0,linear
20,133472,27926,0.0432309,0.640727,0.834372,0.5,0.5,7.0,0.0,6.0,linear
21,131906,25778,0.0558815,0.664545,0.857516,0.5,0.5,7.0,0.0,6.0,linear
22,130104,23585,0.0672215,0.689577,0.880473,0.5,0.5,7.0,0.0,6.0,linear
