generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,48999,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78106,48914,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79315,49641,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80824,50586,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79337,50136,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77757,49721,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77994,49746,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78950,50136,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79301,50254,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79285,50456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90285,50179,0.0,0.103049,0.103049,0.5,0.5,2.0,0.0,6.0,linear
12,94975,49443,0.0,0.157647,0.169356,0.5,0.5,2.0,0.0,6.0,linear
13,95842,49167,0.0,0.175617,0.206657,0.5,0.5,2.0,0.0,6.0,linear
14,94535,47475,0.000638789,0.20165,0.257999,0.5,0.5,2.0,0.0,6.0,linear
15,94192,46180,0.00258055,0.228809,0.310839,0.5,0.5,2.0,0.0,6.0,linear
16,93715,44826,0.00649926,0.257238,0.366459,0.5,0.5,2.0,0.0,6.0,linear
17,94329,43697,0.0128941,0.285555,0.418368,0.5,0.5,2.0,0.0,6.0,linear
18,94803,42536,0.0218048,0.311531,0.464515,0.5,0.5,2.0,0.0,6.0,linear
19,95413,41573,0.032566,0.336917,0.507433,0.5,0.5,2.0,0.0,6.0,linear
20,95395,40626,0.0444235,0.360481,0.543824,0.5,0.5,2.0,0.0,6.0,linear
21,94881,39302,0.0583174,0.38344,0.579167,0.5,0.5,2.0,0.0,6.0,linear
22,94691,38020,0.0727942,0.40495,0.611407,0.5,0.5,2.0,0.0,6.0,linear
23,94858,37132,0.088078,0.424649,0.640413,0.5,0.5,2.0,0.0,6.0,linear
24,95059,36254,0.102402,0.444915,0.669236,0.5,0.5,2.0,0.0,6.0,linear
25,94254,35005,0.117781,0.464217,0.694119,0.5,0.5,2.0,0.0,6.0,linear
26,93428,33950,0.132457,0.480413,0.717026,0.5,0.5,2.0,0.0,6.0,linear
27,93054,32734,0.145992,0.497866,0.738731,0.5,0.5,2.0,0.0,6.0,linear
28,92933,31716,0.156892,0.513695,0.757333,0.5,0.5,2.0,0.0,6.0,linear
29,91794,30596,0.167663,0.530224,0.778889,0.5,0.5,2.0,0.0,6.0,linear
30,90754,29587,0.176635,0.542992,0.794891,0.5,0.5,2.0,0.0,6.0,linear
31,89991,28646,0.184636,0.556105,0.810777,0.5,0.5,2.0,0.0,6.0,linear
32,89352,27715,0.193042,0.567188,0.824695,0.5,0.5,2.0,0.0,6.0,linear
33,88155,26566,0.200508,0.577506,0.836943,0.5,0.5,2.0,0.0,6.0,linear
34,86680,25620,0.205747,0.588549,0.849844,0.5,0.5,2.0,0.0,6.0,linear
35,85645,24677,0.211513,0.598469,0.860954,0.5,0.5,2.0,0.0,6.0,linear
36,83937,23970,0.215448,0.609182,0.871946,0.5,0.5,2.0,0.0,6.0,linear
37,82890,23164,0.218714,0.61991,0.883868,0.5,0.5,2.0,0.0,6.0,linear
38,81505,22099,0.222119,0.630029,0.89453,0.5,0.5,2.0,0.0,6.0,linear
39,80270,21553,0.225378,0.637199,0.902616,0.5,0.5,2.0,0.0,6.0,linear
40,79054,20701,0.22761,0.645232,0.910415,0.5,0.5,2.0,0.0,6.0,linear
41,77691,19868,0.228866,0.652878,0.916185,0.5,0.5,2.0,0.0,6.0,linear
42,76577,19151,0.230694,0.659698,0.922167,0.5,0.5,2.0,0.0,6.0,linear
43,74999,18300,0.232135,0.666362,0.929267,0.5,0.5,2.0,0.0,6.0,linear
44,73614,17495,0.233437,0.673404,0.935469,0.5,0.5,2.0,0.0,6.0,linear
45,71929,16879,0.233687,0.680225,0.941156,0.5,0.5,2.0,0.0,6.0,linear
46,70750,16309,0.233281,0.687709,0.94706,0.5,0.5,2.0,0.0,6.0,linear
