generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49250,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78189,49320,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79748,50079,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79797,50221,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78955,50163,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77851,49785,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77883,49648,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78861,50209,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79142,50259,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76841,49261,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,100992,49271,0.0,0.1838,0.1838,0.5,0.5,4.0,0.0,6.0,linear
12,114884,50282,0.0,0.264382,0.280285,0.5,0.5,4.0,0.0,6.0,linear
13,114962,49403,0.0,0.292079,0.331717,0.5,0.5,4.0,0.0,6.0,linear
14,110875,45860,0.000572284,0.327075,0.39725,0.5,0.5,4.0,0.0,6.0,linear
15,108706,42889,0.00257139,0.360453,0.465311,0.5,0.5,4.0,0.0,6.0,linear
16,109612,40601,0.00654586,0.391736,0.526879,0.5,0.5,4.0,0.0,6.0,linear
17,110038,38448,0.0132141,0.420976,0.582103,0.5,0.5,4.0,0.0,6.0,linear
18,110727,36581,0.0222954,0.451985,0.632655,0.5,0.5,4.0,0.0,6.0,linear
19,110647,34893,0.0334244,0.479637,0.674462,0.5,0.5,4.0,0.0,6.0,linear
20,110173,33362,0.0463666,0.504997,0.709435,0.5,0.5,4.0,0.0,6.0,linear
21,109527,31555,0.060151,0.529491,0.740853,0.5,0.5,4.0,0.0,6.0,linear
22,108708,29693,0.0737776,0.552769,0.767758,0.5,0.5,4.0,0.0,6.0,linear
23,107111,27836,0.0877233,0.572116,0.791624,0.5,0.5,4.0,0.0,6.0,linear
24,105364,26013,0.100862,0.59281,0.814125,0.5,0.5,4.0,0.0,6.0,linear
25,104200,24541,0.113615,0.610228,0.832786,0.5,0.5,4.0,0.0,6.0,linear
26,102144,23060,0.12435,0.625699,0.848603,0.5,0.5,4.0,0.0,6.0,linear
27,100451,21759,0.133525,0.640175,0.863797,0.5,0.5,4.0,0.0,6.0,linear
28,97774,20262,0.141847,0.653792,0.877574,0.5,0.5,4.0,0.0,6.0,linear
29,96031,18894,0.148858,0.668409,0.892169,0.5,0.5,4.0,0.0,6.0,linear
30,94155,17679,0.154894,0.681171,0.903885,0.5,0.5,4.0,0.0,6.0,linear
31,91164,16481,0.1594,0.69434,0.914174,0.5,0.5,4.0,0.0,6.0,linear
32,88729,15376,0.163692,0.705157,0.924355,0.5,0.5,4.0,0.0,6.0,linear
33,86482,14283,0.165932,0.717156,0.933948,0.5,0.5,4.0,0.0,6.0,linear
34,84296,13356,0.167674,0.728934,0.941707,0.5,0.5,4.0,0.0,6.0,linear
35,81877,12326,0.168003,0.741706,0.950268,0.5,0.5,4.0,0.0,6.0,linear
36,78997,11148,0.167688,0.752282,0.956456,0.5,0.5,4.0,0.0,6.0,linear
37,76665,10288,0.166028,0.764878,0.962509,0.5,0.5,4.0,0.0,6.0,linear
38,73986,9326,0.163822,0.775927,0.96814,0.5,0.5,4.0,0.0,6.0,linear
39,71409,8492,0.161887,0.785545,0.973179,0.5,0.5,4.0,0.0,6.0,linear
40,69109,7750,0.159469,0.794014,0.977226,0.5,0.5,4.0,0.0,6.0,linear
41,66864,7178,0.155788,0.803711,0.980805,0.5,0.5,4.0,0.0,6.0,linear
42,64367,6562,0.151731,0.812993,0.984216,0.5,0.5,4.0,0.0,6.0,linear
43,62277,6032,0.146078,0.824693,0.98708,0.5,0.5,4.0,0.0,6.0,linear
44,60216,5460,0.142232,0.833161,0.988872,0.5,0.5,4.0,0.0,6.0,linear
45,58621,5018,0.138145,0.841322,0.990511,0.5,0.5,4.0,0.0,6.0,linear
46,56714,4499,0.133599,0.848866,0.992624,0.5,0.5,4.0,0.0,6.0,linear
47,55315,4061,0.129535,0.855452,0.99408,0.5,0.5,4.0,0.0,6.0,linear
48,53950,3808,0.123005,0.864119,0.995104,0.5,0.5,4.0,0.0,6.0,linear
49,52541,3435,0.119345,0.870395,0.99633,0.5,0.5,4.0,0.0,6.0,linear
50,51359,3178,0.114454,0.877678,0.997383,0.5,0.5,4.0,0.0,6.0,linear
51,49850,2907,0.109779,0.883967,0.997988,0.5,0.5,4.0,0.0,6.0,linear
52,48950,2631,0.104577,0.891113,0.998497,0.5,0.5,4.0,0.0,6.0,linear
53,47824,2394,0.100258,0.896511,0.998878,0.5,0.5,4.0,0.0,6.0,linear
54,46932,2156,0.0946234,0.903078,0.99943,0.5,0.5,4.0,0.0,6.0,linear
55,46039,1942,0.088008,0.910189,0.999487,0.5,0.5,4.0,0.0,6.0,linear
56,44838,1798,0.083718,0.91505,0.99957,0.5,0.5,4.0,0.0,6.0,linear
57,44027,1648,0.0788578,0.920216,0.999678,0.5,0.5,4.0,0.0,6.0,linear
58,43578,1505,0.0729737,0.926254,0.999774,0.5,0.5,4.0,0.0,6.0,linear
59,42971,1360,0.0681956,0.931062,0.999812,0.5,0.5,4.0,0.0,6.0,linear
60,42238,1201,0.0636028,0.935832,0.999893,0.5,0.5,4.0,0.0,6.0,linear
61,41939,1134,0.0595274,0.94008,0.999935,0.5,0.5,4.0,0.0,6.0,linear
62,41517,1020,0.054771,0.944919,0.999978,0.5,0.5,4.0,0.0,6.0,linear
63,40910,930,0.0515065,0.948267,0.999977,0.5,0.5,4.0,0.0,6.0,linear
64,40478,811,0.0476752,0.952164,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40139,779,0.0441455,0.955773,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,39719,744,0.041946,0.958007,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39547,703,0.0409949,0.958993,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39501,664,0.0375741,0.962426,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,39234,587,0.0351455,0.964855,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,38853,546,0.0328807,0.967119,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,38818,498,0.0302293,0.969771,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38463,466,0.0275099,0.97249,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38253,429,0.0277521,0.972248,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,38218,419,0.0255097,0.97449,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,37692,378,0.024072,0.975928,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,37684,360,0.022669,0.977331,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,37689,347,0.0213895,0.978611,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,37655,326,0.019316,0.980684,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,37495,296,0.0197027,0.980297,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,37659,298,0.0189364,0.981064,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,37602,273,0.0184238,0.981576,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,37319,252,0.0169245,0.983076,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,37304,225,0.0150692,0.984931,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,37518,225,0.0135605,0.98644,1.0,0.5,0.5,4.0,0.0,6.0,linear
