generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78788,49560,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78665,49325,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79307,49912,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80082,50589,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79053,50362,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78200,49822,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77664,49639,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78611,50131,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78289,49838,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78787,50057,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80938,50038,0.0,0.0218422,0.0218422,0.5,0.5,0.4,0.0,6.0,linear
12,82658,50174,0.0,0.0356302,0.0386085,0.5,0.5,0.4,0.0,6.0,linear
13,81387,49505,0.0,0.0416855,0.0507012,0.5,0.5,0.4,0.0,6.0,linear
14,81406,49148,0.0,0.0485458,0.0650865,0.5,0.5,0.4,0.0,6.0,linear
15,81561,48832,0.0,0.0579631,0.0835516,0.5,0.5,0.4,0.0,6.0,linear
16,81740,48665,0.0,0.0666244,0.100896,0.5,0.5,0.4,0.0,6.0,linear
17,82602,48774,0.0,0.0758536,0.118787,0.5,0.5,0.4,0.0,6.0,linear
18,82906,48666,0.0,0.0844149,0.136939,0.5,0.5,0.4,0.0,6.0,linear
19,84079,48870,0.0,0.0920157,0.151386,0.5,0.5,0.4,0.0,6.0,linear
20,84889,49010,0.0,0.100878,0.168265,0.5,0.5,0.4,0.0,6.0,linear
21,84831,48929,0.0,0.11002,0.185299,0.5,0.5,0.4,0.0,6.0,linear
22,84516,48465,0.0,0.118226,0.200851,0.5,0.5,0.4,0.0,6.0,linear
23,84574,48084,0.0,0.128202,0.219665,0.5,0.5,0.4,0.0,6.0,linear
24,85858,48225,0.0,0.136315,0.234437,0.5,0.5,0.4,0.0,6.0,linear
25,86567,48258,0.0,0.14532,0.250732,0.5,0.5,0.4,0.0,6.0,linear
26,86188,47661,0.0,0.155492,0.268972,0.5,0.5,0.4,0.0,6.0,linear
27,86258,47411,0.0,0.165435,0.286717,0.5,0.5,0.4,0.0,6.0,linear
