generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49076,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77823,49043,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80059,50267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80082,50547,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78375,50044,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78464,50062,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78927,50267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78579,50028,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77322,49450,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78982,50366,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82086,49955,0.0,0.0325269,0.0325269,0.5,0.5,0.6,0.0,6.0,linear
12,84266,50194,0.0,0.052517,0.0570474,0.5,0.5,0.6,0.0,6.0,linear
13,83493,49770,0.0,0.0615693,0.0744257,0.5,0.5,0.6,0.0,6.0,linear
14,82510,48814,0.0,0.0740319,0.0989803,0.5,0.5,0.6,0.0,6.0,linear
15,82630,48488,0.0,0.0886645,0.128209,0.5,0.5,0.6,0.0,6.0,linear
16,85178,49065,0.0,0.101891,0.155418,0.5,0.5,0.6,0.0,6.0,linear
17,86287,49273,0.0,0.116371,0.183603,0.5,0.5,0.6,0.0,6.0,linear
18,85352,48513,0.0,0.131359,0.211712,0.5,0.5,0.6,0.0,6.0,linear
19,85709,48316,0.0,0.147848,0.242063,0.5,0.5,0.6,0.0,6.0,linear
20,86906,48674,0.0,0.162771,0.269542,0.5,0.5,0.6,0.0,6.0,linear
21,87733,48692,0.0,0.179514,0.300235,0.5,0.5,0.6,0.0,6.0,linear
22,88634,48603,0.0,0.195727,0.327729,0.5,0.5,0.6,0.0,6.0,linear
23,88868,48343,0.0,0.213769,0.359892,0.5,0.5,0.6,0.0,6.0,linear
24,89436,48072,0.0,0.232024,0.390124,0.5,0.5,0.6,0.0,6.0,linear
25,88913,47184,0.0,0.24808,0.417,0.5,0.5,0.6,0.0,6.0,linear
26,89239,46643,0.0,0.267067,0.447541,0.5,0.5,0.6,0.0,6.0,linear
27,89218,46099,0.0,0.285426,0.475875,0.5,0.5,0.6,0.0,6.0,linear
28,89798,45664,0.0,0.304969,0.506691,0.5,0.5,0.6,0.0,6.0,linear
29,90174,45035,0.0,0.325252,0.536283,0.5,0.5,0.6,0.0,6.0,linear
30,89641,43981,0.0,0.346007,0.56552,0.5,0.5,0.6,0.0,6.0,linear
31,89404,43166,0.0,0.36609,0.594542,0.5,0.5,0.6,0.0,6.0,linear
32,89162,42302,0.0,0.387929,0.622686,0.5,0.5,0.6,0.0,6.0,linear
33,88317,40977,0.0,0.410441,0.650799,0.5,0.5,0.6,0.0,6.0,linear
34,87605,39701,0.0,0.434649,0.68067,0.5,0.5,0.6,0.0,6.0,linear
35,86558,38324,0.0,0.458416,0.709013,0.5,0.5,0.6,0.0,6.0,linear
36,85048,36593,0.0,0.486178,0.739988,0.5,0.5,0.6,0.0,6.0,linear
37,83552,34660,0.0,0.513136,0.768615,0.5,0.5,0.6,0.0,6.0,linear
38,81695,32718,0.0,0.540159,0.795003,0.5,0.5,0.6,0.0,6.0,linear
39,79216,30607,0.0,0.566113,0.818096,0.5,0.5,0.6,0.0,6.0,linear
40,76524,28497,0.0,0.592511,0.83993,0.5,0.5,0.6,0.0,6.0,linear
41,73562,26110,0.0,0.618914,0.862873,0.5,0.5,0.6,0.0,6.0,linear
42,70417,23892,0.0,0.645415,0.8833,0.5,0.5,0.6,0.0,6.0,linear
43,67122,21750,0.0,0.672979,0.90337,0.5,0.5,0.6,0.0,6.0,linear
44,63029,19219,0.0,0.700063,0.919739,0.5,0.5,0.6,0.0,6.0,linear
45,58670,16852,0.0,0.726306,0.933773,0.5,0.5,0.6,0.0,6.0,linear
46,54223,14529,0.0,0.752746,0.947486,0.5,0.5,0.6,0.0,6.0,linear
47,49780,12149,0.0,0.778483,0.958549,0.5,0.5,0.6,0.0,6.0,linear
48,44650,9994,0.0,0.803962,0.966777,0.5,0.5,0.6,0.0,6.0,linear
49,39446,8042,0.0,0.827806,0.974877,0.5,0.5,0.6,0.0,6.0,linear
50,34669,6407,0.0,0.846931,0.980228,0.5,0.5,0.6,0.0,6.0,linear
