generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49312,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78687,49566,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79881,50298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80220,50826,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78102,49942,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77189,49537,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77791,49789,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79249,50315,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79014,50142,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78808,49936,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136029,50112,0.0,0.349309,0.349309,0.5,0.5,9.5,0.0,6.0,linear
12,164293,49951,0.0,0.462912,0.478587,0.5,0.5,9.5,0.0,6.0,linear
13,160657,47111,0.0,0.491994,0.531824,0.5,0.5,9.5,0.0,6.0,linear
14,156899,42949,0.000514296,0.521856,0.595111,0.5,0.5,9.5,0.0,6.0,linear
15,156998,39966,0.00191581,0.553223,0.660447,0.5,0.5,9.5,0.0,6.0,linear
16,157456,36719,0.00509898,0.585143,0.721301,0.5,0.5,9.5,0.0,6.0,linear
17,156941,32856,0.0104782,0.618023,0.776203,0.5,0.5,9.5,0.0,6.0,linear
18,155847,29787,0.0179213,0.648469,0.820159,0.5,0.5,9.5,0.0,6.0,linear
19,154918,27126,0.027393,0.677711,0.853484,0.5,0.5,9.5,0.0,6.0,linear
20,153047,24600,0.0384721,0.703069,0.879056,0.5,0.5,9.5,0.0,6.0,linear
21,151265,22266,0.0488041,0.728151,0.901296,0.5,0.5,9.5,0.0,6.0,linear
22,148279,19896,0.0593924,0.750431,0.919351,0.5,0.5,9.5,0.0,6.0,linear
23,145462,17831,0.0679055,0.771286,0.933748,0.5,0.5,9.5,0.0,6.0,linear
24,142136,15898,0.0760246,0.789133,0.946671,0.5,0.5,9.5,0.0,6.0,linear
25,138614,13933,0.0816216,0.807179,0.957274,0.5,0.5,9.5,0.0,6.0,linear
26,134921,12283,0.0856441,0.823239,0.965661,0.5,0.5,9.5,0.0,6.0,linear
27,130464,10779,0.0889257,0.835989,0.972449,0.5,0.5,9.5,0.0,6.0,linear
28,127174,9552,0.0904926,0.849128,0.977652,0.5,0.5,9.5,0.0,6.0,linear
29,123002,8339,0.0898667,0.862023,0.982802,0.5,0.5,9.5,0.0,6.0,linear
30,119498,7353,0.088399,0.873274,0.986526,0.5,0.5,9.5,0.0,6.0,linear
31,115989,6400,0.0861569,0.884031,0.989711,0.5,0.5,9.5,0.0,6.0,linear
32,113118,5656,0.0820948,0.894542,0.992497,0.5,0.5,9.5,0.0,6.0,linear
33,110006,4987,0.0780899,0.904015,0.994396,0.5,0.5,9.5,0.0,6.0,linear
34,107560,4422,0.0742383,0.912257,0.996196,0.5,0.5,9.5,0.0,6.0,linear
35,105331,3822,0.06944,0.920243,0.997283,0.5,0.5,9.5,0.0,6.0,linear
36,103166,3426,0.0648831,0.927585,0.99806,0.5,0.5,9.5,0.0,6.0,linear
37,101405,2967,0.0609802,0.933807,0.998744,0.5,0.5,9.5,0.0,6.0,linear
38,99829,2598,0.0561994,0.93985,0.999064,0.5,0.5,9.5,0.0,6.0,linear
39,97825,2251,0.0509801,0.946249,0.999281,0.5,0.5,9.5,0.0,6.0,linear
40,96491,2007,0.0456023,0.952356,0.999565,0.5,0.5,9.5,0.0,6.0,linear
41,95107,1743,0.0421062,0.956628,0.999724,0.5,0.5,9.5,0.0,6.0,linear
42,94304,1553,0.0387468,0.960373,0.99984,0.5,0.5,9.5,0.0,6.0,linear
43,93262,1358,0.0352714,0.964093,0.999898,0.5,0.5,9.5,0.0,6.0,linear
44,92414,1231,0.0303331,0.969273,0.999948,0.5,0.5,9.5,0.0,6.0,linear
45,91565,1077,0.0274007,0.972411,0.999969,0.5,0.5,9.5,0.0,6.0,linear
46,90768,987,0.0248801,0.975024,0.999989,0.5,0.5,9.5,0.0,6.0,linear
47,90447,876,0.0231054,0.976852,0.999989,0.5,0.5,9.5,0.0,6.0,linear
48,89969,793,0.0212634,0.978688,0.999989,0.5,0.5,9.5,0.0,6.0,linear
49,89747,716,0.0190131,0.980954,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,89244,650,0.0175803,0.982409,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,88800,579,0.0169664,0.983034,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,88764,522,0.0154085,0.984591,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,88720,478,0.0139122,0.986088,1.0,0.5,0.5,9.5,0.0,6.0,linear
