generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49114,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78520,49344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79525,50038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79153,50076,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78088,49683,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79170,50414,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79633,50881,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78225,50023,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,75710,48545,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77908,49419,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118940,50457,0.0,0.263672,0.263672,0.5,0.5,6.5,0.0,6.0,linear
12,138995,51025,0.0,0.368354,0.383702,0.5,0.5,6.5,0.0,6.0,linear
13,133961,47487,0.0,0.402029,0.441978,0.5,0.5,6.5,0.0,6.0,linear
14,129777,43006,0.000326335,0.434593,0.507082,0.5,0.5,6.5,0.0,6.0,linear
15,128604,39258,0.00142926,0.461281,0.566853,0.5,0.5,6.5,0.0,6.0,linear
16,129112,35534,0.00388828,0.487675,0.624711,0.5,0.5,6.5,0.0,6.0,linear
17,129060,31628,0.0080973,0.514796,0.67831,0.5,0.5,6.5,0.0,6.0,linear
18,127997,28359,0.014659,0.540468,0.723059,0.5,0.5,6.5,0.0,6.0,linear
19,126491,25587,0.0230377,0.562469,0.755592,0.5,0.5,6.5,0.0,6.0,linear
20,124630,23099,0.0325015,0.582375,0.781016,0.5,0.5,6.5,0.0,6.0,linear
21,122577,20963,0.0436577,0.602337,0.803283,0.5,0.5,6.5,0.0,6.0,linear
22,119930,18782,0.0543598,0.621751,0.823711,0.5,0.5,6.5,0.0,6.0,linear
23,116616,17020,0.0647882,0.639181,0.84011,0.5,0.5,6.5,0.0,6.0,linear
24,113541,15364,0.0746781,0.657153,0.855345,0.5,0.5,6.5,0.0,6.0,linear
25,109863,13772,0.0834704,0.67346,0.869812,0.5,0.5,6.5,0.0,6.0,linear
26,106377,12305,0.090038,0.691868,0.883766,0.5,0.5,6.5,0.0,6.0,linear
27,102695,10810,0.094429,0.709639,0.896902,0.5,0.5,6.5,0.0,6.0,linear
