generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,48947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77984,48954,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80531,50569,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80660,50947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78137,50064,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77078,49651,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77448,49589,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78229,49588,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78184,49465,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79886,50319,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,144250,51020,0.0,0.368797,0.368797,0.5,0.5,10.5,0.0,6.0,linear
12,173452,50011,0.0,0.487873,0.502572,0.5,0.5,10.5,0.0,6.0,linear
13,170156,47603,0.0,0.517018,0.557747,0.5,0.5,10.5,0.0,6.0,linear
14,167943,44976,0.000682914,0.549733,0.623665,0.5,0.5,10.5,0.0,6.0,linear
15,168383,42815,0.00291284,0.58364,0.691352,0.5,0.5,10.5,0.0,6.0,linear
16,169508,40870,0.00727786,0.620713,0.756311,0.5,0.5,10.5,0.0,6.0,linear
17,169300,38561,0.0142546,0.657945,0.81396,0.5,0.5,10.5,0.0,6.0,linear
18,168905,36226,0.023651,0.691466,0.857631,0.5,0.5,10.5,0.0,6.0,linear
19,168504,33803,0.0342564,0.724572,0.892873,0.5,0.5,10.5,0.0,6.0,linear
20,167313,31210,0.0464926,0.751115,0.917749,0.5,0.5,10.5,0.0,6.0,linear
