generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49158,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78091,49036,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79229,49899,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80396,50708,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79209,50324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76893,49392,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78327,50077,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79484,50262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79623,50336,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78788,49923,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101663,49539,0.0,0.184314,0.184314,0.5,0.5,4.0,0.0,6.0,linear
12,113952,49702,0.0,0.264695,0.280277,0.5,0.5,4.0,0.0,6.0,linear
13,113786,48575,0.0,0.292318,0.331062,0.5,0.5,4.0,0.0,6.0,linear
14,110416,45357,0.000561364,0.325037,0.395446,0.5,0.5,4.0,0.0,6.0,linear
15,108898,42559,0.0021225,0.355534,0.456717,0.5,0.5,4.0,0.0,6.0,linear
16,108519,39914,0.00575411,0.385297,0.517822,0.5,0.5,4.0,0.0,6.0,linear
17,109004,37289,0.0113519,0.414765,0.573477,0.5,0.5,4.0,0.0,6.0,linear
18,109423,34908,0.0196333,0.441618,0.620231,0.5,0.5,4.0,0.0,6.0,linear
19,109597,33025,0.030837,0.465067,0.657626,0.5,0.5,4.0,0.0,6.0,linear
20,109313,31576,0.0430842,0.486872,0.689656,0.5,0.5,4.0,0.0,6.0,linear
21,108853,30011,0.0564187,0.507295,0.716605,0.5,0.5,4.0,0.0,6.0,linear
22,107701,28335,0.0705055,0.527524,0.74223,0.5,0.5,4.0,0.0,6.0,linear
23,106064,26662,0.0830084,0.545554,0.764173,0.5,0.5,4.0,0.0,6.0,linear
24,104219,25126,0.0963016,0.563497,0.784755,0.5,0.5,4.0,0.0,6.0,linear
25,102743,23583,0.108052,0.577289,0.801663,0.5,0.5,4.0,0.0,6.0,linear
26,101140,22209,0.118942,0.593698,0.819123,0.5,0.5,4.0,0.0,6.0,linear
27,98659,20610,0.128448,0.609347,0.83535,0.5,0.5,4.0,0.0,6.0,linear
28,96703,19252,0.135981,0.623926,0.849303,0.5,0.5,4.0,0.0,6.0,linear
29,94528,17930,0.142733,0.637399,0.862943,0.5,0.5,4.0,0.0,6.0,linear
30,92010,16547,0.148374,0.651746,0.87539,0.5,0.5,4.0,0.0,6.0,linear
31,89462,15238,0.152696,0.665435,0.887255,0.5,0.5,4.0,0.0,6.0,linear
32,86550,14047,0.155448,0.679279,0.898009,0.5,0.5,4.0,0.0,6.0,linear
33,83581,12769,0.157243,0.692123,0.908584,0.5,0.5,4.0,0.0,6.0,linear
34,80920,11736,0.157385,0.706467,0.918143,0.5,0.5,4.0,0.0,6.0,linear
35,78048,10728,0.157521,0.717733,0.926086,0.5,0.5,4.0,0.0,6.0,linear
36,75793,9841,0.155638,0.729964,0.933325,0.5,0.5,4.0,0.0,6.0,linear
37,72734,8902,0.154678,0.740238,0.939483,0.5,0.5,4.0,0.0,6.0,linear
38,70287,8188,0.153304,0.751956,0.946509,0.5,0.5,4.0,0.0,6.0,linear
39,68136,7446,0.149979,0.76516,0.953046,0.5,0.5,4.0,0.0,6.0,linear
40,65839,6686,0.144633,0.780441,0.960324,0.5,0.5,4.0,0.0,6.0,linear
41,63420,5998,0.13888,0.794536,0.966375,0.5,0.5,4.0,0.0,6.0,linear
42,60970,5328,0.134509,0.806996,0.971399,0.5,0.5,4.0,0.0,6.0,linear
43,58639,4720,0.128885,0.820106,0.975843,0.5,0.5,4.0,0.0,6.0,linear
44,56507,4209,0.123239,0.832352,0.980139,0.5,0.5,4.0,0.0,6.0,linear
