generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49166,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78189,49072,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80096,50133,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80089,50609,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78812,50212,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78542,50464,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79380,50789,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78066,49927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77401,49502,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78128,49674,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81172,49872,0.0,0.0219103,0.0219103,0.5,0.5,0.4,0.0,6.0,linear
12,82919,50067,0.0,0.0358539,0.0388282,0.5,0.5,0.4,0.0,6.0,linear
13,81933,49383,0.0,0.0415462,0.0504627,0.5,0.5,0.4,0.0,6.0,linear
14,80584,48560,0.0,0.0486504,0.0649905,0.5,0.5,0.4,0.0,6.0,linear
15,81062,48133,0.0,0.0556409,0.0786861,0.5,0.5,0.4,0.0,6.0,linear
16,81381,47867,0.0,0.0625552,0.0924069,0.5,0.5,0.4,0.0,6.0,linear
17,82396,47773,0.0,0.0673946,0.103017,0.5,0.5,0.4,0.0,6.0,linear
18,82738,47661,0.0,0.0730111,0.115066,0.5,0.5,0.4,0.0,6.0,linear
19,83554,47693,0.0,0.0777643,0.124628,0.5,0.5,0.4,0.0,6.0,linear
20,84116,47742,0.0,0.0814587,0.131957,0.5,0.5,0.4,0.0,6.0,linear
21,84133,47630,0.0,0.0842599,0.137997,0.5,0.5,0.4,0.0,6.0,linear
22,83875,47197,0.0,0.0883362,0.14558,0.5,0.5,0.4,0.0,6.0,linear
23,84149,46864,0.0,0.0911192,0.151387,0.5,0.5,0.4,0.0,6.0,linear
24,84861,46939,0.0,0.094282,0.1583,0.5,0.5,0.4,0.0,6.0,linear
25,85597,47139,0.0,0.0970618,0.163414,0.5,0.5,0.4,0.0,6.0,linear
26,84823,46705,0.0,0.100377,0.170966,0.5,0.5,0.4,0.0,6.0,linear
27,85120,46606,0.0,0.103199,0.176694,0.5,0.5,0.4,0.0,6.0,linear
28,84619,46138,0.0,0.10694,0.183995,0.5,0.5,0.4,0.0,6.0,linear
29,85591,46378,0.0,0.108857,0.187768,0.5,0.5,0.4,0.0,6.0,linear
30,85637,46326,0.0,0.11123,0.192591,0.5,0.5,0.4,0.0,6.0,linear
31,85332,45973,0.0,0.113113,0.196663,0.5,0.5,0.4,0.0,6.0,linear
32,84699,45388,0.0,0.114414,0.198686,0.5,0.5,0.4,0.0,6.0,linear
33,84597,45057,0.0,0.116136,0.202474,0.5,0.5,0.4,0.0,6.0,linear
34,85140,45189,0.0,0.118463,0.207621,0.5,0.5,0.4,0.0,6.0,linear
35,86096,45506,0.0,0.118401,0.207746,0.5,0.5,0.4,0.0,6.0,linear
36,86112,45554,0.0,0.120262,0.211422,0.5,0.5,0.4,0.0,6.0,linear
37,86079,45474,0.0,0.122265,0.214958,0.5,0.5,0.4,0.0,6.0,linear
38,85772,45153,0.0,0.124235,0.218633,0.5,0.5,0.4,0.0,6.0,linear
39,85829,45107,0.0,0.1251,0.220588,0.5,0.5,0.4,0.0,6.0,linear
40,85329,44790,0.0,0.126052,0.222369,0.5,0.5,0.4,0.0,6.0,linear
41,85434,44778,0.0,0.127848,0.226493,0.5,0.5,0.4,0.0,6.0,linear
42,85795,44837,0.0,0.12844,0.227998,0.5,0.5,0.4,0.0,6.0,linear
43,85722,44639,0.0,0.128065,0.227706,0.5,0.5,0.4,0.0,6.0,linear
44,86151,44674,0.0,0.130046,0.230921,0.5,0.5,0.4,0.0,6.0,linear
45,86659,44850,0.0,0.130466,0.231576,0.5,0.5,0.4,0.0,6.0,linear
46,86110,44552,0.0,0.13234,0.235416,0.5,0.5,0.4,0.0,6.0,linear
47,85616,44303,0.0,0.133118,0.237346,0.5,0.5,0.4,0.0,6.0,linear
