generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78197,49343,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80465,50794,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81029,51125,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78420,49993,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77080,49430,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78485,49836,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78834,49938,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78747,49834,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79096,50009,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84534,50144,0.0,0.0490801,0.0490801,0.5,0.5,0.9,0.0,6.0,linear
12,85359,49388,0.0,0.0780335,0.0845922,0.5,0.5,0.9,0.0,6.0,linear
13,85431,48956,0.0,0.0896228,0.108214,0.5,0.5,0.9,0.0,6.0,linear
14,84714,48120,0.0,0.101937,0.133811,0.5,0.5,0.9,0.0,6.0,linear
15,85285,47431,0.0,0.117291,0.164614,0.5,0.5,0.9,0.0,6.0,linear
16,85437,46590,0.0,0.130451,0.191418,0.5,0.5,0.9,0.0,6.0,linear
17,85880,45793,0.0,0.144507,0.219747,0.5,0.5,0.9,0.0,6.0,linear
18,87224,45489,0.0,0.156432,0.244091,0.5,0.5,0.9,0.0,6.0,linear
19,88336,45258,0.0,0.168139,0.267749,0.5,0.5,0.9,0.0,6.0,linear
20,89021,45029,0.0,0.178936,0.28677,0.5,0.5,0.9,0.0,6.0,linear
21,88083,44024,0.0,0.191933,0.311583,0.5,0.5,0.9,0.0,6.0,linear
22,88839,43607,0.0,0.201032,0.32891,0.5,0.5,0.9,0.0,6.0,linear
