generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48985,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78208,49035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79751,50095,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80066,50509,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79592,50449,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78339,49919,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77525,49388,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77969,49427,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78728,49688,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80629,50901,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82754,50469,0.0,0.0299596,0.0299596,0.5,0.5,0.55,0.0,6.0,linear
12,83058,50026,0.0,0.0485499,0.0522832,0.5,0.5,0.55,0.0,6.0,linear
13,82207,49339,0.0,0.0573726,0.0694616,0.5,0.5,0.55,0.0,6.0,linear
14,82657,48923,0.0,0.066218,0.0883678,0.5,0.5,0.55,0.0,6.0,linear
15,82592,48356,0.0,0.0775466,0.111142,0.5,0.5,0.55,0.0,6.0,linear
16,83294,48140,0.0,0.0895284,0.134813,0.5,0.5,0.55,0.0,6.0,linear
17,83932,48209,0.0,0.100909,0.158353,0.5,0.5,0.55,0.0,6.0,linear
18,84755,48208,0.0,0.113064,0.182412,0.5,0.5,0.55,0.0,6.0,linear
19,86114,48457,0.0,0.124597,0.203799,0.5,0.5,0.55,0.0,6.0,linear
20,86616,48230,0.0,0.135649,0.224388,0.5,0.5,0.55,0.0,6.0,linear
21,86672,47970,0.0,0.148399,0.247011,0.5,0.5,0.55,0.0,6.0,linear
22,86399,47425,0.0,0.160314,0.269402,0.5,0.5,0.55,0.0,6.0,linear
23,87185,47318,0.0,0.171611,0.289973,0.5,0.5,0.55,0.0,6.0,linear
24,87458,46791,0.0,0.182368,0.309206,0.5,0.5,0.55,0.0,6.0,linear
25,87941,46619,0.0,0.194108,0.330501,0.5,0.5,0.55,0.0,6.0,linear
26,88228,46192,0.0,0.207192,0.35343,0.5,0.5,0.55,0.0,6.0,linear
27,88481,45863,0.0,0.220291,0.375238,0.5,0.5,0.55,0.0,6.0,linear
28,88383,45500,0.0,0.233661,0.397364,0.5,0.5,0.55,0.0,6.0,linear
