generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49442,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78213,49497,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78938,49821,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79618,50148,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80551,50689,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79337,50478,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78099,50063,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78145,50145,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78154,49885,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78060,49574,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80943,49295,0.0,0.02917,0.02917,0.5,0.5,0.55,0.0,6.0,linear
12,83750,49987,0.0,0.0474845,0.0515685,0.5,0.5,0.55,0.0,6.0,linear
13,83832,49822,0.0,0.055969,0.0676655,0.5,0.5,0.55,0.0,6.0,linear
14,82346,48901,0.0,0.0672146,0.0900079,0.5,0.5,0.55,0.0,6.0,linear
15,82213,48595,0.0,0.080268,0.115542,0.5,0.5,0.55,0.0,6.0,linear
16,84058,48954,0.0,0.0934565,0.141945,0.5,0.5,0.55,0.0,6.0,linear
17,85170,49228,0.0,0.107451,0.169708,0.5,0.5,0.55,0.0,6.0,linear
18,86081,49522,0.0,0.120844,0.195679,0.5,0.5,0.55,0.0,6.0,linear
19,86158,49357,0.0,0.136189,0.223232,0.5,0.5,0.55,0.0,6.0,linear
20,85313,48698,0.0,0.150276,0.249547,0.5,0.5,0.55,0.0,6.0,linear
21,86314,48797,0.0,0.166323,0.279419,0.5,0.5,0.55,0.0,6.0,linear
22,87736,48898,0.0,0.181344,0.306182,0.5,0.5,0.55,0.0,6.0,linear
23,88244,48494,0.0,0.199084,0.337071,0.5,0.5,0.55,0.0,6.0,linear
24,89328,48772,0.0,0.215475,0.365161,0.5,0.5,0.55,0.0,6.0,linear
25,89223,48358,0.0,0.231638,0.391967,0.5,0.5,0.55,0.0,6.0,linear
26,89222,47690,0.0,0.248824,0.420842,0.5,0.5,0.55,0.0,6.0,linear
27,89073,47041,0.0,0.26776,0.4509,0.5,0.5,0.55,0.0,6.0,linear
28,89345,46588,0.0,0.287819,0.48199,0.5,0.5,0.55,0.0,6.0,linear
29,90042,46252,0.0,0.307751,0.511796,0.5,0.5,0.55,0.0,6.0,linear
30,89612,45612,0.0,0.328892,0.542161,0.5,0.5,0.55,0.0,6.0,linear
31,89558,44752,0.0,0.350304,0.572557,0.5,0.5,0.55,0.0,6.0,linear
32,89202,43688,0.0,0.373243,0.604338,0.5,0.5,0.55,0.0,6.0,linear
33,88732,42244,0.0,0.397195,0.636349,0.5,0.5,0.55,0.0,6.0,linear
34,88142,40976,0.0,0.421815,0.667225,0.5,0.5,0.55,0.0,6.0,linear
35,86813,39597,0.0,0.446276,0.696149,0.5,0.5,0.55,0.0,6.0,linear
36,85399,38247,0.0,0.471598,0.725226,0.5,0.5,0.55,0.0,6.0,linear
37,83995,36457,0.0,0.498486,0.754769,0.5,0.5,0.55,0.0,6.0,linear
38,82595,34554,0.0,0.527178,0.784123,0.5,0.5,0.55,0.0,6.0,linear
39,80781,32531,0.0,0.555552,0.811594,0.5,0.5,0.55,0.0,6.0,linear
40,78488,30479,0.0,0.582213,0.834179,0.5,0.5,0.55,0.0,6.0,linear
41,75650,28155,0.0,0.608547,0.856789,0.5,0.5,0.55,0.0,6.0,linear
42,72956,25881,0.0,0.636989,0.877904,0.5,0.5,0.55,0.0,6.0,linear
43,69299,23334,0.0,0.666109,0.898623,0.5,0.5,0.55,0.0,6.0,linear
44,65775,20864,0.0,0.693986,0.916636,0.5,0.5,0.55,0.0,6.0,linear
45,61253,18287,0.0,0.722727,0.933382,0.5,0.5,0.55,0.0,6.0,linear
46,56276,15556,0.0,0.752708,0.947113,0.5,0.5,0.55,0.0,6.0,linear
47,51889,13161,0.0,0.77604,0.957156,0.5,0.5,0.55,0.0,6.0,linear
