generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49612,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78447,49531,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78502,49782,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79430,50343,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78584,50056,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77679,49517,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78106,49588,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79645,50492,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79342,50192,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78388,49815,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78621,49927,0.0,0.00567851,0.00567851,0.5,0.5,0.1,0.0,6.0,linear
12,78676,49795,0.0,0.00945143,0.0103259,0.5,0.5,0.1,0.0,6.0,linear
13,79132,49669,0.0,0.0108949,0.0134248,0.5,0.5,0.1,0.0,6.0,linear
14,79029,49529,0.0,0.013189,0.0179199,0.5,0.5,0.1,0.0,6.0,linear
15,78892,49170,0.0,0.0152579,0.0222722,0.5,0.5,0.1,0.0,6.0,linear
16,80466,49791,0.0,0.0169498,0.0258554,0.5,0.5,0.1,0.0,6.0,linear
17,81019,50348,0.0,0.0185642,0.0290507,0.5,0.5,0.1,0.0,6.0,linear
18,80400,50225,0.0,0.0212434,0.0338231,0.5,0.5,0.1,0.0,6.0,linear
19,78511,49221,0.0,0.0234466,0.038209,0.5,0.5,0.1,0.0,6.0,linear
20,79562,49446,0.0,0.0251666,0.0418067,0.5,0.5,0.1,0.0,6.0,linear
21,80763,49819,0.0,0.0272045,0.045836,0.5,0.5,0.1,0.0,6.0,linear
22,81434,49974,0.0,0.0292377,0.0501373,0.5,0.5,0.1,0.0,6.0,linear
23,79837,49041,0.0,0.0313387,0.0542812,0.5,0.5,0.1,0.0,6.0,linear
24,78715,48535,0.0,0.0336346,0.0585404,0.5,0.5,0.1,0.0,6.0,linear
25,80464,49393,0.0,0.0356974,0.0625673,0.5,0.5,0.1,0.0,6.0,linear
26,82609,50327,0.0,0.0374027,0.066122,0.5,0.5,0.1,0.0,6.0,linear
27,81913,50137,0.0,0.0389967,0.0690103,0.5,0.5,0.1,0.0,6.0,linear
28,80828,49752,0.0,0.0401646,0.0715129,0.5,0.5,0.1,0.0,6.0,linear
29,80260,49501,0.0,0.0418703,0.0750009,0.5,0.5,0.1,0.0,6.0,linear
30,80911,49549,0.0,0.0446688,0.080378,0.5,0.5,0.1,0.0,6.0,linear
31,80964,49292,0.0,0.0458869,0.0830317,0.5,0.5,0.1,0.0,6.0,linear
32,80888,48967,0.0,0.0480491,0.0869325,0.5,0.5,0.1,0.0,6.0,linear
33,81181,49071,0.0,0.0503738,0.0911186,0.5,0.5,0.1,0.0,6.0,linear
34,81289,49146,0.0,0.0518369,0.0942954,0.5,0.5,0.1,0.0,6.0,linear
35,82202,49599,0.0,0.0534443,0.0978417,0.5,0.5,0.1,0.0,6.0,linear
36,82230,49761,0.0,0.0548176,0.100508,0.5,0.5,0.1,0.0,6.0,linear
37,82352,49771,0.0,0.0567384,0.104102,0.5,0.5,0.1,0.0,6.0,linear
38,81809,49384,0.0,0.0583832,0.106937,0.5,0.5,0.1,0.0,6.0,linear
39,82211,49213,0.0,0.060006,0.109744,0.5,0.5,0.1,0.0,6.0,linear
40,81996,49081,0.0,0.061705,0.113291,0.5,0.5,0.1,0.0,6.0,linear
41,82558,49230,0.0,0.0629132,0.115823,0.5,0.5,0.1,0.0,6.0,linear
42,81916,48980,0.0,0.0652145,0.12021,0.5,0.5,0.1,0.0,6.0,linear
43,82340,49069,0.0,0.0664713,0.122694,0.5,0.5,0.1,0.0,6.0,linear
44,82562,49011,0.0,0.0668776,0.123664,0.5,0.5,0.1,0.0,6.0,linear
45,83060,49269,0.0,0.068735,0.126627,0.5,0.5,0.1,0.0,6.0,linear
46,82133,48809,0.0,0.0705766,0.130484,0.5,0.5,0.1,0.0,6.0,linear
47,82430,49023,0.0,0.0716665,0.132453,0.5,0.5,0.1,0.0,6.0,linear
48,82356,49095,0.0,0.0739251,0.136813,0.5,0.5,0.1,0.0,6.0,linear
49,82462,48921,0.0,0.0745113,0.138274,0.5,0.5,0.1,0.0,6.0,linear
50,82653,48933,0.0,0.0763744,0.142211,0.5,0.5,0.1,0.0,6.0,linear
51,83257,49099,0.0,0.0780619,0.145387,0.5,0.5,0.1,0.0,6.0,linear
52,83519,49051,0.0,0.078751,0.146566,0.5,0.5,0.1,0.0,6.0,linear
53,82594,48654,0.0,0.0802515,0.149097,0.5,0.5,0.1,0.0,6.0,linear
54,83073,48761,0.0,0.0815549,0.150911,0.5,0.5,0.1,0.0,6.0,linear
55,83644,49337,0.0,0.0820976,0.152012,0.5,0.5,0.1,0.0,6.0,linear
56,83577,49267,0.0,0.0838872,0.15564,0.5,0.5,0.1,0.0,6.0,linear
57,82847,48920,0.0,0.0860367,0.159875,0.5,0.5,0.1,0.0,6.0,linear
58,83014,48649,0.0,0.0886678,0.164619,0.5,0.5,0.1,0.0,6.0,linear
59,82844,48475,0.0,0.0896335,0.166265,0.5,0.5,0.1,0.0,6.0,linear
