generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49258,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78170,49154,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79063,49715,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80644,50727,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78914,50022,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78794,50112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79137,50263,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78601,49857,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77918,49515,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79167,50185,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100528,50463,0.0,0.163636,0.163636,0.5,0.5,3.5,0.0,6.0,linear
12,110122,49973,0.0,0.242261,0.256496,0.5,0.5,3.5,0.0,6.0,linear
13,108807,48721,0.0,0.269035,0.308331,0.5,0.5,3.5,0.0,6.0,linear
14,107356,47089,0.000746523,0.3022,0.373566,0.5,0.5,3.5,0.0,6.0,linear
15,106610,45211,0.00335674,0.33776,0.442495,0.5,0.5,3.5,0.0,6.0,linear
16,107133,43761,0.00803551,0.375273,0.510591,0.5,0.5,3.5,0.0,6.0,linear
17,107172,42129,0.015954,0.411227,0.574845,0.5,0.5,3.5,0.0,6.0,linear
18,108008,40841,0.0264883,0.445327,0.629595,0.5,0.5,3.5,0.0,6.0,linear
19,108469,39583,0.0387367,0.478539,0.677874,0.5,0.5,3.5,0.0,6.0,linear
20,107255,37895,0.0529329,0.510698,0.721869,0.5,0.5,3.5,0.0,6.0,linear
21,107198,36531,0.0685624,0.538352,0.757083,0.5,0.5,3.5,0.0,6.0,linear
22,106700,34845,0.0845804,0.565463,0.788722,0.5,0.5,3.5,0.0,6.0,linear
23,106069,33396,0.100768,0.587708,0.815065,0.5,0.5,3.5,0.0,6.0,linear
24,105306,31759,0.115989,0.609062,0.839352,0.5,0.5,3.5,0.0,6.0,linear
25,104470,30147,0.129503,0.629279,0.861592,0.5,0.5,3.5,0.0,6.0,linear
26,103196,28861,0.142114,0.647,0.88056,0.5,0.5,3.5,0.0,6.0,linear
27,102301,27646,0.153486,0.662908,0.897311,0.5,0.5,3.5,0.0,6.0,linear
28,100584,26165,0.164272,0.677369,0.911432,0.5,0.5,3.5,0.0,6.0,linear
29,99116,24941,0.174104,0.68771,0.923471,0.5,0.5,3.5,0.0,6.0,linear
30,97798,23881,0.182547,0.698997,0.935776,0.5,0.5,3.5,0.0,6.0,linear
31,96921,22877,0.188994,0.7097,0.945177,0.5,0.5,3.5,0.0,6.0,linear
32,95232,21995,0.194006,0.720022,0.953619,0.5,0.5,3.5,0.0,6.0,linear
33,94056,21114,0.199817,0.727226,0.960348,0.5,0.5,3.5,0.0,6.0,linear
34,92378,20218,0.204852,0.73343,0.966031,0.5,0.5,3.5,0.0,6.0,linear
35,91676,19571,0.207935,0.73985,0.9711,0.5,0.5,3.5,0.0,6.0,linear
36,90019,18929,0.210329,0.745507,0.975786,0.5,0.5,3.5,0.0,6.0,linear
37,88405,18274,0.213213,0.748511,0.979227,0.5,0.5,3.5,0.0,6.0,linear
38,87282,17774,0.215219,0.752151,0.98244,0.5,0.5,3.5,0.0,6.0,linear
39,86287,17333,0.216281,0.756281,0.985496,0.5,0.5,3.5,0.0,6.0,linear
40,84968,16887,0.217644,0.758937,0.987908,0.5,0.5,3.5,0.0,6.0,linear
41,84368,16393,0.217664,0.762718,0.990069,0.5,0.5,3.5,0.0,6.0,linear
42,83656,16022,0.217694,0.765763,0.991525,0.5,0.5,3.5,0.0,6.0,linear
43,82529,15575,0.21748,0.76885,0.99309,0.5,0.5,3.5,0.0,6.0,linear
44,81349,15232,0.218951,0.770029,0.994555,0.5,0.5,3.5,0.0,6.0,linear
45,80695,14880,0.219348,0.772001,0.995648,0.5,0.5,3.5,0.0,6.0,linear
46,79768,14680,0.220478,0.772456,0.996541,0.5,0.5,3.5,0.0,6.0,linear
47,79136,14588,0.219001,0.775158,0.997392,0.5,0.5,3.5,0.0,6.0,linear
48,78636,14381,0.219661,0.775506,0.997883,0.5,0.5,3.5,0.0,6.0,linear
49,78293,14188,0.218826,0.77737,0.998325,0.5,0.5,3.5,0.0,6.0,linear
50,77526,13816,0.219361,0.777713,0.998685,0.5,0.5,3.5,0.0,6.0,linear
51,77107,13722,0.218684,0.778743,0.998812,0.5,0.5,3.5,0.0,6.0,linear
52,76459,13523,0.21732,0.780823,0.999056,0.5,0.5,3.5,0.0,6.0,linear
53,76401,13491,0.216998,0.781478,0.999152,0.5,0.5,3.5,0.0,6.0,linear
54,75970,13368,0.217514,0.781166,0.999312,0.5,0.5,3.5,0.0,6.0,linear
55,76439,13300,0.216489,0.782407,0.999357,0.5,0.5,3.5,0.0,6.0,linear
56,76179,13188,0.216419,0.782636,0.999438,0.5,0.5,3.5,0.0,6.0,linear
57,75344,13026,0.21615,0.782936,0.999507,0.5,0.5,3.5,0.0,6.0,linear
58,75125,12926,0.21548,0.783725,0.999612,0.5,0.5,3.5,0.0,6.0,linear
59,75200,12935,0.21641,0.782921,0.999649,0.5,0.5,3.5,0.0,6.0,linear
60,75138,12932,0.216538,0.782912,0.999687,0.5,0.5,3.5,0.0,6.0,linear
61,74898,12934,0.216544,0.783029,0.99981,0.5,0.5,3.5,0.0,6.0,linear
62,75045,13041,0.216036,0.783647,0.999867,0.5,0.5,3.5,0.0,6.0,linear
63,74891,12767,0.215062,0.784719,0.999924,0.5,0.5,3.5,0.0,6.0,linear
64,74767,12730,0.215846,0.784029,0.999952,0.5,0.5,3.5,0.0,6.0,linear
65,74542,12557,0.214942,0.784958,0.999962,0.5,0.5,3.5,0.0,6.0,linear
66,74401,12672,0.215299,0.7846,0.999971,0.5,0.5,3.5,0.0,6.0,linear
67,74391,12636,0.214586,0.785338,0.99999,0.5,0.5,3.5,0.0,6.0,linear
68,74210,12756,0.214848,0.785123,0.99999,0.5,0.5,3.5,0.0,6.0,linear
69,74133,12658,0.213143,0.786842,0.99999,0.5,0.5,3.5,0.0,6.0,linear
70,73993,12658,0.214132,0.785863,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,74216,12727,0.214045,0.78595,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,73793,12590,0.214302,0.785698,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,73726,12485,0.214823,0.785177,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,73455,12435,0.214407,0.785593,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,73731,12436,0.213179,0.786821,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,73489,12568,0.213829,0.786171,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,73210,12413,0.21417,0.78583,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,73149,12398,0.214058,0.785942,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,73361,12453,0.213271,0.786729,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,73434,12399,0.213482,0.786518,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,73589,12432,0.212489,0.787511,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,73827,12371,0.212036,0.787964,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,73177,12459,0.212817,0.787183,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,72948,12353,0.212783,0.787217,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,73350,12421,0.212795,0.787205,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,73467,12335,0.21141,0.78859,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,73111,12261,0.212074,0.787926,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,73362,12372,0.212651,0.787349,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,73233,12364,0.212969,0.787031,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,73259,12370,0.213231,0.786769,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,73495,12333,0.212788,0.787212,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,73178,12271,0.212647,0.787353,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,73065,12178,0.212915,0.787085,1.0,0.5,0.5,3.5,0.0,6.0,linear
