generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49430,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78396,49160,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78579,49521,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80491,50609,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79978,50612,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78645,50101,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77296,49543,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78864,50224,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79313,50156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78389,49777,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149177,49276,0.0,0.403409,0.403409,0.5,0.5,12.0,0.0,6.0,linear
12,186479,49799,0.0,0.51528,0.530879,0.5,0.5,12.0,0.0,6.0,linear
13,186388,48774,0.0,0.544131,0.583744,0.5,0.5,12.0,0.0,6.0,linear
14,182398,45435,0.000667713,0.57766,0.64791,0.5,0.5,12.0,0.0,6.0,linear
15,180125,42128,0.0027196,0.61212,0.712787,0.5,0.5,12.0,0.0,6.0,linear
16,180128,39025,0.00621387,0.646997,0.7752,0.5,0.5,12.0,0.0,6.0,linear
17,180383,36031,0.0124763,0.680744,0.829609,0.5,0.5,12.0,0.0,6.0,linear
18,180452,33204,0.020748,0.713162,0.872149,0.5,0.5,12.0,0.0,6.0,linear
19,180331,30723,0.030617,0.74321,0.904264,0.5,0.5,12.0,0.0,6.0,linear
20,178823,28268,0.0420527,0.769814,0.927437,0.5,0.5,12.0,0.0,6.0,linear
