generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49286,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78272,49215,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80040,50227,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80703,50920,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79318,50502,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77620,49705,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78023,49817,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79086,50141,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78079,49468,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78387,49780,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82218,50516,0.0,0.024242,0.024242,0.5,0.5,0.45,0.0,6.0,linear
12,84088,50933,0.0,0.0399106,0.0432241,0.5,0.5,0.45,0.0,6.0,linear
13,81766,49564,0.0,0.0472085,0.0574601,0.5,0.5,0.45,0.0,6.0,linear
14,79979,48355,0.0,0.0556325,0.0744303,0.5,0.5,0.45,0.0,6.0,linear
15,81552,48653,0.0,0.0645697,0.0929389,0.5,0.5,0.45,0.0,6.0,linear
16,83354,48886,0.0,0.0736242,0.111418,0.5,0.5,0.45,0.0,6.0,linear
17,83700,48532,0.0,0.0838071,0.130652,0.5,0.5,0.45,0.0,6.0,linear
18,83441,48235,0.0,0.0921235,0.14773,0.5,0.5,0.45,0.0,6.0,linear
19,84381,48548,0.0,0.100362,0.163492,0.5,0.5,0.45,0.0,6.0,linear
20,85277,48736,0.0,0.108324,0.178734,0.5,0.5,0.45,0.0,6.0,linear
21,84645,47978,0.0,0.117916,0.197337,0.5,0.5,0.45,0.0,6.0,linear
22,85412,47785,0.0,0.126598,0.213357,0.5,0.5,0.45,0.0,6.0,linear
23,85466,47498,0.0,0.134725,0.229008,0.5,0.5,0.45,0.0,6.0,linear
24,85705,47205,0.0,0.144412,0.246042,0.5,0.5,0.45,0.0,6.0,linear
