generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49358,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78104,49153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79907,50339,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79990,50561,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78247,49987,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78225,50186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78115,50074,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,76787,49221,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78355,49884,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79334,50266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82014,49846,0.0,0.0324573,0.0324573,0.5,0.5,0.6,0.0,6.0,linear
12,83377,49738,0.0,0.0527856,0.0575326,0.5,0.5,0.6,0.0,6.0,linear
13,83583,49556,0.0,0.0609389,0.0732407,0.5,0.5,0.6,0.0,6.0,linear
14,82543,48374,0.0,0.0695352,0.0907805,0.5,0.5,0.6,0.0,6.0,linear
15,81789,47324,0.0,0.0790844,0.110934,0.5,0.5,0.6,0.0,6.0,linear
16,83489,47146,0.0,0.0885557,0.129939,0.5,0.5,0.6,0.0,6.0,linear
17,84962,47222,0.0,0.0950115,0.144162,0.5,0.5,0.6,0.0,6.0,linear
18,85063,46851,0.0,0.101719,0.157679,0.5,0.5,0.6,0.0,6.0,linear
19,85518,46559,0.0,0.10772,0.169852,0.5,0.5,0.6,0.0,6.0,linear
20,84896,46061,0.0,0.115045,0.185265,0.5,0.5,0.6,0.0,6.0,linear
21,86260,46186,0.0,0.119368,0.194652,0.5,0.5,0.6,0.0,6.0,linear
22,86250,45654,0.0,0.124559,0.205232,0.5,0.5,0.6,0.0,6.0,linear
23,86660,45156,0.0,0.130025,0.215466,0.5,0.5,0.6,0.0,6.0,linear
24,86525,44823,0.0,0.134225,0.224583,0.5,0.5,0.6,0.0,6.0,linear
25,86516,44537,0.0,0.138172,0.231989,0.5,0.5,0.6,0.0,6.0,linear
26,86990,44355,0.0,0.14208,0.240561,0.5,0.5,0.6,0.0,6.0,linear
27,86527,43818,0.0,0.146057,0.248133,0.5,0.5,0.6,0.0,6.0,linear
28,86223,43483,0.0,0.149599,0.255777,0.5,0.5,0.6,0.0,6.0,linear
29,86788,43385,0.0,0.153133,0.262844,0.5,0.5,0.6,0.0,6.0,linear
30,87244,43444,0.0,0.156674,0.270587,0.5,0.5,0.6,0.0,6.0,linear
31,87097,42937,0.0,0.158415,0.274286,0.5,0.5,0.6,0.0,6.0,linear
32,86640,42570,0.0,0.16173,0.280133,0.5,0.5,0.6,0.0,6.0,linear
33,86804,42329,0.0,0.16425,0.285875,0.5,0.5,0.6,0.0,6.0,linear
34,87176,42278,0.0,0.167491,0.292413,0.5,0.5,0.6,0.0,6.0,linear
35,87222,41994,0.0,0.168873,0.295321,0.5,0.5,0.6,0.0,6.0,linear
36,87155,41773,0.0,0.173978,0.304928,0.5,0.5,0.6,0.0,6.0,linear
37,86854,41246,0.0,0.174865,0.306603,0.5,0.5,0.6,0.0,6.0,linear
38,86521,40909,0.0,0.175974,0.309883,0.5,0.5,0.6,0.0,6.0,linear
39,86812,40962,0.0,0.177923,0.313425,0.5,0.5,0.6,0.0,6.0,linear
40,86779,40769,0.0,0.179483,0.316598,0.5,0.5,0.6,0.0,6.0,linear
41,86946,40778,0.0,0.18133,0.319614,0.5,0.5,0.6,0.0,6.0,linear
42,87034,40676,0.0,0.180716,0.318885,0.5,0.5,0.6,0.0,6.0,linear
43,87029,40748,0.0,0.181911,0.32168,0.5,0.5,0.6,0.0,6.0,linear
44,87199,40643,0.0,0.183157,0.324445,0.5,0.5,0.6,0.0,6.0,linear
45,87213,40450,0.0,0.184095,0.326628,0.5,0.5,0.6,0.0,6.0,linear
46,87455,40308,0.0,0.185413,0.328511,0.5,0.5,0.6,0.0,6.0,linear
47,86956,40165,0.0,0.187873,0.333662,0.5,0.5,0.6,0.0,6.0,linear
48,87175,40016,0.0,0.188463,0.334835,0.5,0.5,0.6,0.0,6.0,linear
49,86621,39684,0.0,0.18936,0.336271,0.5,0.5,0.6,0.0,6.0,linear
50,86736,39610,0.0,0.191147,0.3401,0.5,0.5,0.6,0.0,6.0,linear
51,86491,39327,0.0,0.190104,0.338132,0.5,0.5,0.6,0.0,6.0,linear
52,86622,39573,0.0,0.191113,0.340006,0.5,0.5,0.6,0.0,6.0,linear
53,86423,39510,0.0,0.192486,0.34299,0.5,0.5,0.6,0.0,6.0,linear
54,86751,39610,0.0,0.193212,0.343938,0.5,0.5,0.6,0.0,6.0,linear
55,86785,39566,0.0,0.193336,0.344344,0.5,0.5,0.6,0.0,6.0,linear
56,86528,39126,0.0,0.193214,0.344027,0.5,0.5,0.6,0.0,6.0,linear
57,86390,39076,0.0,0.194705,0.346182,0.5,0.5,0.6,0.0,6.0,linear
58,86448,39040,0.0,0.194455,0.346807,0.5,0.5,0.6,0.0,6.0,linear
59,86763,39074,0.0,0.194858,0.347567,0.5,0.5,0.6,0.0,6.0,linear
60,86495,39236,0.0,0.195718,0.349304,0.5,0.5,0.6,0.0,6.0,linear
61,86447,38978,0.0,0.196333,0.350631,0.5,0.5,0.6,0.0,6.0,linear
62,86295,38946,0.0,0.196661,0.351447,0.5,0.5,0.6,0.0,6.0,linear
63,86476,38839,0.0,0.198219,0.354365,0.5,0.5,0.6,0.0,6.0,linear
64,86048,38689,0.0,0.198604,0.355308,0.5,0.5,0.6,0.0,6.0,linear
65,85950,38577,0.0,0.198917,0.355511,0.5,0.5,0.6,0.0,6.0,linear
66,85857,38434,0.0,0.198243,0.354671,0.5,0.5,0.6,0.0,6.0,linear
67,86166,38636,0.0,0.199213,0.356408,0.5,0.5,0.6,0.0,6.0,linear
68,86151,38502,0.0,0.200657,0.359658,0.5,0.5,0.6,0.0,6.0,linear
69,86505,38486,0.0,0.201383,0.360533,0.5,0.5,0.6,0.0,6.0,linear
70,86206,38406,0.0,0.202612,0.362646,0.5,0.5,0.6,0.0,6.0,linear
71,86487,38377,0.0,0.203033,0.363388,0.5,0.5,0.6,0.0,6.0,linear
72,86189,38428,0.0,0.20242,0.36306,0.5,0.5,0.6,0.0,6.0,linear
73,86257,38270,0.0,0.204214,0.365982,0.5,0.5,0.6,0.0,6.0,linear
74,86006,38198,0.0,0.205761,0.369088,0.5,0.5,0.6,0.0,6.0,linear
