generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78539,49380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80998,50695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80000,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78388,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78196,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78181,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78069,49543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79149,49998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79320,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77966,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78059,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78815,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78833,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79000,50423,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77548,49554,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77143,49368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78949,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79199,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79037,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79609,50403,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78439,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78219,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79744,50491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79396,50275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77476,49432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78067,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78929,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79423,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77844,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77926,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79246,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79329,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79050,49960,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79055,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78090,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78855,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78562,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78597,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79091,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79177,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78417,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

