generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49525,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78503,49329,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78732,49739,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79977,50481,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78819,50072,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77634,49703,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78718,50309,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78423,49930,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77691,49531,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78459,49962,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81755,50110,0.0,0.0272866,0.0272866,0.5,0.5,0.5,0.0,6.0,linear
12,83655,50235,0.0,0.0441777,0.0482826,0.5,0.5,0.5,0.0,6.0,linear
13,83380,50204,0.0,0.0517299,0.0624915,0.5,0.5,0.5,0.0,6.0,linear
14,81184,48764,0.0,0.0607801,0.0804862,0.5,0.5,0.5,0.0,6.0,linear
15,81550,48302,0.0,0.0707053,0.100552,0.5,0.5,0.5,0.0,6.0,linear
16,82888,48192,0.0,0.0793879,0.118688,0.5,0.5,0.5,0.0,6.0,linear
17,83568,47892,0.0,0.0883365,0.136855,0.5,0.5,0.5,0.0,6.0,linear
18,84299,47686,0.0,0.0992459,0.157532,0.5,0.5,0.5,0.0,6.0,linear
19,84744,47430,0.0,0.106696,0.172931,0.5,0.5,0.5,0.0,6.0,linear
20,85987,47750,0.0,0.114391,0.188421,0.5,0.5,0.5,0.0,6.0,linear
21,86119,47356,0.0,0.123232,0.204135,0.5,0.5,0.5,0.0,6.0,linear
22,85088,46854,0.0,0.129976,0.21723,0.5,0.5,0.5,0.0,6.0,linear
23,85582,46601,0.0,0.137808,0.232736,0.5,0.5,0.5,0.0,6.0,linear
24,86080,46266,0.0,0.146176,0.247549,0.5,0.5,0.5,0.0,6.0,linear
25,86942,46152,0.0,0.152938,0.260266,0.5,0.5,0.5,0.0,6.0,linear
26,86944,45749,0.0,0.159407,0.272924,0.5,0.5,0.5,0.0,6.0,linear
27,86709,45348,0.0,0.166775,0.286011,0.5,0.5,0.5,0.0,6.0,linear
28,87238,45433,0.0,0.172102,0.296184,0.5,0.5,0.5,0.0,6.0,linear
29,87350,45096,0.0,0.179103,0.309772,0.5,0.5,0.5,0.0,6.0,linear
30,87511,44724,0.0,0.186033,0.321215,0.5,0.5,0.5,0.0,6.0,linear
31,86868,44182,0.0,0.193291,0.334374,0.5,0.5,0.5,0.0,6.0,linear
32,87049,43922,0.0,0.200696,0.347587,0.5,0.5,0.5,0.0,6.0,linear
33,87196,43327,0.0,0.206688,0.358055,0.5,0.5,0.5,0.0,6.0,linear
34,87012,42840,0.0,0.212243,0.368815,0.5,0.5,0.5,0.0,6.0,linear
35,87478,43041,0.0,0.21982,0.380881,0.5,0.5,0.5,0.0,6.0,linear
36,87505,42544,0.0,0.226234,0.391396,0.5,0.5,0.5,0.0,6.0,linear
37,86711,41890,0.0,0.233346,0.403845,0.5,0.5,0.5,0.0,6.0,linear
38,86837,41485,0.0,0.239321,0.413396,0.5,0.5,0.5,0.0,6.0,linear
39,86916,41262,0.0,0.2486,0.428577,0.5,0.5,0.5,0.0,6.0,linear
40,86579,40374,0.0,0.255975,0.440591,0.5,0.5,0.5,0.0,6.0,linear
41,85932,39698,0.0,0.263329,0.453441,0.5,0.5,0.5,0.0,6.0,linear
42,85414,39054,0.0,0.270996,0.466456,0.5,0.5,0.5,0.0,6.0,linear
43,85337,38582,0.0,0.275802,0.47343,0.5,0.5,0.5,0.0,6.0,linear
44,84720,37926,0.0,0.282861,0.484783,0.5,0.5,0.5,0.0,6.0,linear
45,84794,37351,0.0,0.290309,0.495224,0.5,0.5,0.5,0.0,6.0,linear
46,84293,36645,0.0,0.297247,0.506819,0.5,0.5,0.5,0.0,6.0,linear
47,84401,36400,0.0,0.304354,0.517035,0.5,0.5,0.5,0.0,6.0,linear
48,83665,35740,0.0,0.312611,0.529776,0.5,0.5,0.5,0.0,6.0,linear
