generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,48889,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77988,48877,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81176,50902,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80521,50873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78220,49848,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76524,49146,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77168,49273,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79474,50357,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79834,50493,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78903,50323,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79893,49841,0.0,0.0224503,0.0224503,0.5,0.5,0.4,0.0,6.0,linear
12,81672,49927,0.0,0.0371597,0.0404354,0.5,0.5,0.4,0.0,6.0,linear
13,82197,49850,0.0,0.0419677,0.0515274,0.5,0.5,0.4,0.0,6.0,linear
14,82273,49456,0.0,0.0503905,0.0681082,0.5,0.5,0.4,0.0,6.0,linear
15,81608,49080,0.0,0.0602563,0.0884711,0.5,0.5,0.4,0.0,6.0,linear
16,83298,49790,0.0,0.0700915,0.107769,0.5,0.5,0.4,0.0,6.0,linear
17,83136,49479,0.0,0.0819104,0.13054,0.5,0.5,0.4,0.0,6.0,linear
18,83498,49324,0.0,0.0928726,0.151398,0.5,0.5,0.4,0.0,6.0,linear
19,83102,48926,0.0,0.104049,0.172911,0.5,0.5,0.4,0.0,6.0,linear
20,84275,49240,0.0,0.115793,0.194709,0.5,0.5,0.4,0.0,6.0,linear
21,85372,49448,0.0,0.126149,0.214149,0.5,0.5,0.4,0.0,6.0,linear
22,85917,49392,0.0,0.135813,0.232678,0.5,0.5,0.4,0.0,6.0,linear
23,86124,49318,0.0,0.148545,0.25486,0.5,0.5,0.4,0.0,6.0,linear
24,86310,49379,0.0,0.161199,0.277988,0.5,0.5,0.4,0.0,6.0,linear
25,87190,49219,0.0,0.173595,0.299541,0.5,0.5,0.4,0.0,6.0,linear
26,87493,48910,0.0,0.18709,0.323443,0.5,0.5,0.4,0.0,6.0,linear
27,86926,48181,0.0,0.200702,0.346469,0.5,0.5,0.4,0.0,6.0,linear
28,87327,47969,0.0,0.214061,0.369198,0.5,0.5,0.4,0.0,6.0,linear
29,88107,47828,0.0,0.228665,0.394055,0.5,0.5,0.4,0.0,6.0,linear
30,88839,47654,0.0,0.244016,0.419006,0.5,0.5,0.4,0.0,6.0,linear
31,88763,47398,0.0,0.260378,0.445223,0.5,0.5,0.4,0.0,6.0,linear
32,88228,46379,0.0,0.275879,0.469923,0.5,0.5,0.4,0.0,6.0,linear
33,88253,45970,0.0,0.294769,0.497822,0.5,0.5,0.4,0.0,6.0,linear
34,88757,45610,0.0,0.310921,0.521148,0.5,0.5,0.4,0.0,6.0,linear
35,88074,44493,0.0,0.329649,0.548762,0.5,0.5,0.4,0.0,6.0,linear
36,87412,43400,0.0,0.348149,0.575132,0.5,0.5,0.4,0.0,6.0,linear
37,87363,42552,0.0,0.367239,0.600441,0.5,0.5,0.4,0.0,6.0,linear
38,87189,41737,0.0,0.388302,0.627021,0.5,0.5,0.4,0.0,6.0,linear
39,86413,40511,0.0,0.409235,0.652815,0.5,0.5,0.4,0.0,6.0,linear
40,85138,39191,0.0,0.432043,0.679704,0.5,0.5,0.4,0.0,6.0,linear
41,84599,38006,0.0,0.453527,0.706631,0.5,0.5,0.4,0.0,6.0,linear
42,82728,36426,0.0,0.477971,0.73294,0.5,0.5,0.4,0.0,6.0,linear
43,81470,34609,0.0,0.502109,0.759127,0.5,0.5,0.4,0.0,6.0,linear
44,79917,32717,0.0,0.526537,0.784454,0.5,0.5,0.4,0.0,6.0,linear
45,77741,30825,0.0,0.550963,0.808339,0.5,0.5,0.4,0.0,6.0,linear
46,75331,28928,0.0,0.577824,0.832314,0.5,0.5,0.4,0.0,6.0,linear
47,72619,26665,0.0,0.605032,0.854121,0.5,0.5,0.4,0.0,6.0,linear
48,69330,24407,0.0,0.630154,0.872568,0.5,0.5,0.4,0.0,6.0,linear
49,65908,22210,0.0,0.655338,0.891675,0.5,0.5,0.4,0.0,6.0,linear
50,62404,20049,0.0,0.682841,0.909254,0.5,0.5,0.4,0.0,6.0,linear
51,58506,17587,0.0,0.706979,0.924784,0.5,0.5,0.4,0.0,6.0,linear
52,54447,15359,0.0,0.733756,0.93926,0.5,0.5,0.4,0.0,6.0,linear
53,49841,13143,0.0,0.758482,0.951754,0.5,0.5,0.4,0.0,6.0,linear
54,44666,10951,0.0,0.785281,0.963048,0.5,0.5,0.4,0.0,6.0,linear
55,39840,8979,0.0,0.808795,0.972351,0.5,0.5,0.4,0.0,6.0,linear
56,34455,6918,0.0,0.831745,0.979586,0.5,0.5,0.4,0.0,6.0,linear
57,29886,5462,0.0,0.850749,0.984479,0.5,0.5,0.4,0.0,6.0,linear
58,25209,4081,0.0,0.870872,0.989143,0.5,0.5,0.4,0.0,6.0,linear
59,20872,2988,0.0,0.891522,0.992666,0.5,0.5,0.4,0.0,6.0,linear
60,17000,2111,0.0,0.91096,0.995689,0.5,0.5,0.4,0.0,6.0,linear
61,13720,1415,0.0,0.929527,0.997175,0.5,0.5,0.4,0.0,6.0,linear
62,10977,900,0.0,0.943721,0.997771,0.5,0.5,0.4,0.0,6.0,linear
63,8764,572,0.0,0.954803,0.997349,0.5,0.5,0.4,0.0,6.0,linear
64,7068,345,0.0,0.965061,0.997983,0.5,0.5,0.4,0.0,6.0,linear
65,5709,182,0.0,0.974345,0.998941,0.5,0.5,0.4,0.0,6.0,linear
66,4989,114,0.0,0.981581,0.99963,0.5,0.5,0.4,0.0,6.0,linear
67,4423,74,0.0,0.987171,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,4130,46,0.0,0.992087,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3924,26,0.0,0.996155,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3817,12,0.0,0.998329,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3745,5,0.0,0.999339,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3711,3,0.0,0.999597,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3581,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

