generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49008,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77971,49051,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80296,50524,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80712,50999,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78355,50022,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77517,49571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77909,49712,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78282,49636,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77786,49424,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78994,50161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130290,50409,0.0,0.323199,0.323199,0.5,0.5,8.5,0.0,6.0,linear
12,154875,49887,0.0,0.434001,0.450118,0.5,0.5,8.5,0.0,6.0,linear
13,152352,47519,0.0,0.465607,0.506124,0.5,0.5,8.5,0.0,6.0,linear
14,148527,43566,0.000548914,0.498109,0.572248,0.5,0.5,8.5,0.0,6.0,linear
15,147979,40538,0.00221829,0.529125,0.637975,0.5,0.5,8.5,0.0,6.0,linear
16,148433,37274,0.00549389,0.563178,0.702819,0.5,0.5,8.5,0.0,6.0,linear
17,147604,33972,0.0112809,0.596288,0.75896,0.5,0.5,8.5,0.0,6.0,linear
18,147183,31094,0.0194481,0.627719,0.805682,0.5,0.5,8.5,0.0,6.0,linear
19,147390,28770,0.0297177,0.656656,0.84035,0.5,0.5,8.5,0.0,6.0,linear
20,146026,26455,0.0407878,0.685215,0.868603,0.5,0.5,8.5,0.0,6.0,linear
21,144270,23963,0.0523564,0.710499,0.891555,0.5,0.5,8.5,0.0,6.0,linear
22,141933,21738,0.0630442,0.733675,0.910453,0.5,0.5,8.5,0.0,6.0,linear
23,139297,19401,0.0734195,0.75459,0.926425,0.5,0.5,8.5,0.0,6.0,linear
24,136312,17391,0.0813114,0.77297,0.939245,0.5,0.5,8.5,0.0,6.0,linear
25,132540,15461,0.0892159,0.789998,0.950791,0.5,0.5,8.5,0.0,6.0,linear
26,129086,13932,0.0944515,0.805768,0.959486,0.5,0.5,8.5,0.0,6.0,linear
27,125476,12407,0.0979104,0.819297,0.966553,0.5,0.5,8.5,0.0,6.0,linear
28,121581,11028,0.101014,0.831362,0.97364,0.5,0.5,8.5,0.0,6.0,linear
29,118010,9764,0.102873,0.842499,0.978897,0.5,0.5,8.5,0.0,6.0,linear
30,114954,8853,0.101807,0.85475,0.983253,0.5,0.5,8.5,0.0,6.0,linear
31,111376,7816,0.10113,0.864712,0.987265,0.5,0.5,8.5,0.0,6.0,linear
32,108427,7036,0.0990164,0.874361,0.990325,0.5,0.5,8.5,0.0,6.0,linear
33,105692,6240,0.0969287,0.882421,0.992476,0.5,0.5,8.5,0.0,6.0,linear
34,102939,5641,0.0938488,0.890041,0.994105,0.5,0.5,8.5,0.0,6.0,linear
35,100541,4981,0.0900961,0.897405,0.995464,0.5,0.5,8.5,0.0,6.0,linear
36,98374,4489,0.0856781,0.904986,0.996384,0.5,0.5,8.5,0.0,6.0,linear
37,96271,3923,0.080178,0.912661,0.997167,0.5,0.5,8.5,0.0,6.0,linear
38,94435,3560,0.0752664,0.919143,0.997908,0.5,0.5,8.5,0.0,6.0,linear
39,93026,3247,0.0707941,0.925214,0.998542,0.5,0.5,8.5,0.0,6.0,linear
40,91192,2908,0.0663406,0.930453,0.99884,0.5,0.5,8.5,0.0,6.0,linear
41,89635,2661,0.0622924,0.935029,0.999139,0.5,0.5,8.5,0.0,6.0,linear
42,88711,2462,0.0582566,0.939874,0.999507,0.5,0.5,8.5,0.0,6.0,linear
43,87936,2280,0.0551743,0.943449,0.999666,0.5,0.5,8.5,0.0,6.0,linear
44,87314,2082,0.0510313,0.947967,0.999756,0.5,0.5,8.5,0.0,6.0,linear
45,86675,1888,0.0477239,0.95151,0.999861,0.5,0.5,8.5,0.0,6.0,linear
46,85511,1705,0.0443625,0.955134,0.999945,0.5,0.5,8.5,0.0,6.0,linear
47,84499,1557,0.0419009,0.957767,0.999967,0.5,0.5,8.5,0.0,6.0,linear
48,84125,1405,0.037994,0.961843,0.999977,0.5,0.5,8.5,0.0,6.0,linear
49,83036,1258,0.0347546,0.965137,0.999989,0.5,0.5,8.5,0.0,6.0,linear
50,82469,1131,0.0324088,0.967511,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,81885,1055,0.029706,0.970253,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,81384,943,0.0280176,0.971976,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81316,860,0.0257096,0.974285,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,80905,782,0.0232981,0.976702,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80440,725,0.0220552,0.977945,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,80345,667,0.0199233,0.980077,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,80050,597,0.0182797,0.98172,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,79454,553,0.0171216,0.982878,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,79380,514,0.0163426,0.983657,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,79055,493,0.0146527,0.985347,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,78891,444,0.0134273,0.986573,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,78840,395,0.0119841,0.988016,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,78634,363,0.0110375,0.988962,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,78677,341,0.00991358,0.990086,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,78446,311,0.00920851,0.990791,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,78230,294,0.00926159,0.990738,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77968,265,0.00865126,0.991349,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,78097,248,0.00816438,0.991836,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,77915,231,0.00775253,0.992247,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,77708,222,0.00728106,0.992719,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77962,208,0.00660102,0.993399,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,77621,190,0.00612287,0.993877,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,77587,194,0.00562351,0.994376,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,77269,172,0.0054745,0.994526,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,77575,169,0.00496178,0.995038,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77361,162,0.00485624,0.995144,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77451,142,0.00455385,0.995446,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77293,127,0.00431234,0.995688,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76982,121,0.0040483,0.995952,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77297,115,0.0036119,0.996388,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77189,101,0.00335627,0.996644,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77166,98,0.00275736,0.997243,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77305,85,0.00288329,0.997117,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77349,79,0.00257539,0.997425,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77337,72,0.00237758,0.997622,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76982,71,0.00231056,0.997689,1.0,0.5,0.5,8.5,0.0,6.0,linear
