generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78330,49183,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80054,50482,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80789,51097,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78633,50335,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,75977,48997,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77335,49428,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80019,50585,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80260,50599,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78386,50204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79669,50654,0.0,0.00553605,0.00553605,0.5,0.5,0.1,0.0,6.0,linear
12,79123,50128,0.0,0.00875608,0.00963122,0.5,0.5,0.1,0.0,6.0,linear
13,78355,49389,0.0,0.0103308,0.0124922,0.5,0.5,0.1,0.0,6.0,linear
14,78457,49275,0.0,0.0120683,0.0160849,0.5,0.5,0.1,0.0,6.0,linear
15,79551,49706,0.0,0.0144409,0.020589,0.5,0.5,0.1,0.0,6.0,linear
16,79894,49835,0.0,0.0166662,0.0250199,0.5,0.5,0.1,0.0,6.0,linear
17,80039,49707,0.0,0.018363,0.0285514,0.5,0.5,0.1,0.0,6.0,linear
18,78948,49088,0.0,0.0198311,0.0314836,0.5,0.5,0.1,0.0,6.0,linear
19,79021,48972,0.0,0.0216001,0.0348949,0.5,0.5,0.1,0.0,6.0,linear
20,80591,49542,0.0,0.0233311,0.0382871,0.5,0.5,0.1,0.0,6.0,linear
21,80932,49705,0.0,0.0245899,0.0410869,0.5,0.5,0.1,0.0,6.0,linear
22,80983,49823,0.0,0.0262888,0.0440628,0.5,0.5,0.1,0.0,6.0,linear
23,79980,49326,0.0,0.0279723,0.0474595,0.5,0.5,0.1,0.0,6.0,linear
24,79014,48720,0.0,0.0289163,0.0498124,0.5,0.5,0.1,0.0,6.0,linear
25,80781,49473,0.0,0.0306647,0.0531152,0.5,0.5,0.1,0.0,6.0,linear
26,81638,49718,0.0,0.0317682,0.0554244,0.5,0.5,0.1,0.0,6.0,linear
27,81262,49503,0.0,0.0324352,0.056535,0.5,0.5,0.1,0.0,6.0,linear
28,80756,49330,0.0,0.0341899,0.0596769,0.5,0.5,0.1,0.0,6.0,linear
29,81204,49683,0.0,0.0345164,0.0606723,0.5,0.5,0.1,0.0,6.0,linear
30,79930,49046,0.0,0.0358777,0.0633995,0.5,0.5,0.1,0.0,6.0,linear
31,80376,48958,0.0,0.0367888,0.0650969,0.5,0.5,0.1,0.0,6.0,linear
32,80684,49043,0.0,0.0377539,0.0670197,0.5,0.5,0.1,0.0,6.0,linear
33,81216,49310,0.0,0.0386321,0.0689667,0.5,0.5,0.1,0.0,6.0,linear
34,82449,49835,0.0,0.0400228,0.0716897,0.5,0.5,0.1,0.0,6.0,linear
35,81548,49418,0.0,0.0409486,0.073267,0.5,0.5,0.1,0.0,6.0,linear
36,80336,48836,0.0,0.0415645,0.074485,0.5,0.5,0.1,0.0,6.0,linear
37,80546,48779,0.0,0.0419837,0.0755021,0.5,0.5,0.1,0.0,6.0,linear
38,81317,49137,0.0,0.0420063,0.0757304,0.5,0.5,0.1,0.0,6.0,linear
39,82997,49887,0.0,0.0412847,0.0743524,0.5,0.5,0.1,0.0,6.0,linear
40,81056,49063,0.0,0.0425603,0.0765594,0.5,0.5,0.1,0.0,6.0,linear
41,80234,48731,0.0,0.0430703,0.077812,0.5,0.5,0.1,0.0,6.0,linear
42,81476,49425,0.0,0.0433509,0.0785379,0.5,0.5,0.1,0.0,6.0,linear
43,82178,49643,0.0,0.0439018,0.079441,0.5,0.5,0.1,0.0,6.0,linear
44,81299,49297,0.0,0.0457473,0.0825642,0.5,0.5,0.1,0.0,6.0,linear
45,81719,49281,0.0,0.0462525,0.0838553,0.5,0.5,0.1,0.0,6.0,linear
46,81539,49084,0.0,0.0463089,0.0840713,0.5,0.5,0.1,0.0,6.0,linear
47,81829,49101,0.0,0.0477821,0.086408,0.5,0.5,0.1,0.0,6.0,linear
48,82107,49311,0.0,0.0473161,0.085937,0.5,0.5,0.1,0.0,6.0,linear
49,81519,48937,0.0,0.0485066,0.0878244,0.5,0.5,0.1,0.0,6.0,linear
50,80906,48736,0.0,0.0492238,0.0898105,0.5,0.5,0.1,0.0,6.0,linear
51,81582,49008,0.0,0.0492873,0.0899431,0.5,0.5,0.1,0.0,6.0,linear
52,81799,49206,0.0,0.0502042,0.0912938,0.5,0.5,0.1,0.0,6.0,linear
53,82044,49264,0.0,0.0503951,0.0918573,0.5,0.5,0.1,0.0,6.0,linear
54,81332,48878,0.0,0.0507326,0.0921617,0.5,0.5,0.1,0.0,6.0,linear
55,81890,48907,0.0,0.0508704,0.0928265,0.5,0.5,0.1,0.0,6.0,linear
56,82300,49072,0.0,0.0507341,0.092746,0.5,0.5,0.1,0.0,6.0,linear
57,82560,49148,0.0,0.0512108,0.0935721,0.5,0.5,0.1,0.0,6.0,linear
58,81672,48708,0.0,0.0516813,0.0945141,0.5,0.5,0.1,0.0,6.0,linear
59,81149,48297,0.0,0.0522594,0.0957048,0.5,0.5,0.1,0.0,6.0,linear
60,82377,48945,0.0,0.0520906,0.0952476,0.5,0.5,0.1,0.0,6.0,linear
61,82566,49116,0.0,0.0527429,0.0967433,0.5,0.5,0.1,0.0,6.0,linear
62,82419,49006,0.0,0.0530565,0.0971915,0.5,0.5,0.1,0.0,6.0,linear
63,81978,48904,0.0,0.0533122,0.0977448,0.5,0.5,0.1,0.0,6.0,linear
64,82500,49043,0.0,0.0526245,0.0966723,0.5,0.5,0.1,0.0,6.0,linear
65,82330,48906,0.0,0.052391,0.0961716,0.5,0.5,0.1,0.0,6.0,linear
66,82392,48915,0.0,0.0534625,0.0977765,0.5,0.5,0.1,0.0,6.0,linear
67,82283,49165,0.0,0.0540281,0.098819,0.5,0.5,0.1,0.0,6.0,linear
68,82224,49034,0.0,0.0534772,0.09758,0.5,0.5,0.1,0.0,6.0,linear
69,81691,48865,0.0,0.0543884,0.0991431,0.5,0.5,0.1,0.0,6.0,linear
70,81526,48688,0.0,0.0547836,0.100194,0.5,0.5,0.1,0.0,6.0,linear
71,82331,48984,0.0,0.05377,0.0986694,0.5,0.5,0.1,0.0,6.0,linear
