generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49148,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78089,49079,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79954,50325,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80434,50817,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78998,50325,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77906,49927,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77843,49801,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78189,49784,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79663,50269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79054,50040,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131907,49577,0.0,0.33707,0.33707,0.5,0.5,9.0,0.0,6.0,linear
12,158434,49633,0.0,0.4451,0.461355,0.5,0.5,9.0,0.0,6.0,linear
13,157763,47566,0.0,0.477478,0.516222,0.5,0.5,9.0,0.0,6.0,linear
14,152615,43147,0.000417331,0.510105,0.581587,0.5,0.5,9.0,0.0,6.0,linear
15,151451,39301,0.00178336,0.541416,0.647538,0.5,0.5,9.0,0.0,6.0,linear
16,152122,35700,0.00458561,0.571859,0.707523,0.5,0.5,9.0,0.0,6.0,linear
17,152135,32413,0.00952913,0.600985,0.760502,0.5,0.5,9.0,0.0,6.0,linear
18,150708,28814,0.0161108,0.630851,0.80521,0.5,0.5,9.0,0.0,6.0,linear
19,149191,25973,0.0253185,0.657955,0.839871,0.5,0.5,9.0,0.0,6.0,linear
20,147615,23202,0.0354616,0.685623,0.867251,0.5,0.5,9.0,0.0,6.0,linear
21,144636,20724,0.0452602,0.710573,0.889632,0.5,0.5,9.0,0.0,6.0,linear
22,141244,18343,0.0556076,0.735315,0.908574,0.5,0.5,9.0,0.0,6.0,linear
23,138585,16276,0.0648385,0.756722,0.923522,0.5,0.5,9.0,0.0,6.0,linear
24,134368,14326,0.0726719,0.774878,0.935346,0.5,0.5,9.0,0.0,6.0,linear
25,130649,12633,0.0786092,0.792107,0.94565,0.5,0.5,9.0,0.0,6.0,linear
26,126926,10996,0.0818511,0.810039,0.955821,0.5,0.5,9.0,0.0,6.0,linear
27,123035,9679,0.0838363,0.826574,0.964405,0.5,0.5,9.0,0.0,6.0,linear
28,118806,8294,0.0833867,0.842151,0.971474,0.5,0.5,9.0,0.0,6.0,linear
29,114714,7042,0.082731,0.85589,0.977872,0.5,0.5,9.0,0.0,6.0,linear
30,111209,6076,0.0800569,0.870502,0.98289,0.5,0.5,9.0,0.0,6.0,linear
31,107371,5125,0.0761081,0.885005,0.987156,0.5,0.5,9.0,0.0,6.0,linear
32,104228,4355,0.0720905,0.897863,0.990405,0.5,0.5,9.0,0.0,6.0,linear
33,101726,3682,0.0675119,0.909557,0.993089,0.5,0.5,9.0,0.0,6.0,linear
34,98962,3159,0.0628088,0.92061,0.99524,0.5,0.5,9.0,0.0,6.0,linear
35,96379,2668,0.0570032,0.930925,0.996788,0.5,0.5,9.0,0.0,6.0,linear
36,94463,2217,0.0518172,0.939695,0.997754,0.5,0.5,9.0,0.0,6.0,linear
37,92457,1877,0.0459863,0.94814,0.998591,0.5,0.5,9.0,0.0,6.0,linear
38,90489,1580,0.0398211,0.956278,0.999159,0.5,0.5,9.0,0.0,6.0,linear
39,89039,1290,0.0352214,0.962222,0.99948,0.5,0.5,9.0,0.0,6.0,linear
40,87856,1100,0.0306968,0.967557,0.999684,0.5,0.5,9.0,0.0,6.0,linear
41,87093,903,0.0268282,0.972195,0.999823,0.5,0.5,9.0,0.0,6.0,linear
42,86381,801,0.0235237,0.975867,0.999899,0.5,0.5,9.0,0.0,6.0,linear
43,85593,676,0.0200082,0.97964,0.999955,0.5,0.5,9.0,0.0,6.0,linear
44,84810,558,0.0167208,0.983049,0.999954,0.5,0.5,9.0,0.0,6.0,linear
45,84216,462,0.0151454,0.984675,0.999977,0.5,0.5,9.0,0.0,6.0,linear
46,83901,409,0.0130624,0.986844,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,83081,348,0.0117944,0.988141,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,83127,293,0.0101287,0.989824,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82774,228,0.00822247,0.99176,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82572,215,0.00702537,0.992969,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82390,186,0.00627434,0.993726,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82104,159,0.00532346,0.994677,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81991,137,0.00420596,0.995794,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,82096,121,0.00396897,0.996031,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82228,93,0.00323323,0.996767,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81717,78,0.00274849,0.997252,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81787,67,0.00233326,0.997667,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81759,52,0.00173338,0.998267,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81519,46,0.00146304,0.998537,1.0,0.5,0.5,9.0,0.0,6.0,linear
