generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78552,49394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79660,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79306,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78737,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77738,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78349,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78811,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79694,50358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79319,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77824,49677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78699,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79034,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78225,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77581,49556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78828,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79103,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78966,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78096,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78777,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79927,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78373,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77849,49755,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78229,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79917,50439,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79670,50437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79015,50344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79290,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78634,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77091,49308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77527,49462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79147,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79570,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79114,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78642,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79322,50546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79181,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78406,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77701,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78033,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79207,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78616,49875,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

