generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48990,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78209,49127,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80240,50407,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81134,51277,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78339,49963,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77189,49486,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77862,49816,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79638,50593,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78497,50009,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77187,49397,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135563,50282,0.0,0.348271,0.348271,0.5,0.5,9.5,0.0,6.0,linear
12,164492,49991,0.0,0.461689,0.47772,0.5,0.5,9.5,0.0,6.0,linear
13,161971,47858,0.0,0.491645,0.533463,0.5,0.5,9.5,0.0,6.0,linear
14,158528,44715,0.000635953,0.524797,0.599601,0.5,0.5,9.5,0.0,6.0,linear
15,158570,42201,0.00265462,0.561157,0.668902,0.5,0.5,9.5,0.0,6.0,linear
16,158324,39359,0.00668035,0.595722,0.732506,0.5,0.5,9.5,0.0,6.0,linear
17,158183,36512,0.0133315,0.629861,0.789892,0.5,0.5,9.5,0.0,6.0,linear
18,158899,33974,0.0220581,0.664196,0.835639,0.5,0.5,9.5,0.0,6.0,linear
19,157888,31499,0.0326271,0.694793,0.870573,0.5,0.5,9.5,0.0,6.0,linear
20,156916,29164,0.0442345,0.723451,0.89837,0.5,0.5,9.5,0.0,6.0,linear
21,155692,26673,0.0562132,0.750039,0.920186,0.5,0.5,9.5,0.0,6.0,linear
22,153497,24117,0.0680077,0.77086,0.936703,0.5,0.5,9.5,0.0,6.0,linear
23,150902,21980,0.0787467,0.788943,0.950184,0.5,0.5,9.5,0.0,6.0,linear
24,148425,20079,0.0881934,0.804762,0.961294,0.5,0.5,9.5,0.0,6.0,linear
25,145507,18313,0.0958755,0.818161,0.969777,0.5,0.5,9.5,0.0,6.0,linear
26,142461,16673,0.102747,0.830237,0.976963,0.5,0.5,9.5,0.0,6.0,linear
27,139728,15199,0.108409,0.838968,0.982747,0.5,0.5,9.5,0.0,6.0,linear
28,136519,13989,0.112986,0.846881,0.987156,0.5,0.5,9.5,0.0,6.0,linear
29,133873,13023,0.117293,0.852152,0.990522,0.5,0.5,9.5,0.0,6.0,linear
30,131422,12259,0.118941,0.858488,0.993099,0.5,0.5,9.5,0.0,6.0,linear
31,128950,11437,0.120086,0.863332,0.995007,0.5,0.5,9.5,0.0,6.0,linear
32,126888,10798,0.120184,0.8677,0.996397,0.5,0.5,9.5,0.0,6.0,linear
33,125233,10406,0.120042,0.871176,0.997436,0.5,0.5,9.5,0.0,6.0,linear
34,123171,9853,0.119192,0.874547,0.998237,0.5,0.5,9.5,0.0,6.0,linear
35,122294,9409,0.118021,0.877591,0.998823,0.5,0.5,9.5,0.0,6.0,linear
36,121176,9058,0.117395,0.879367,0.999145,0.5,0.5,9.5,0.0,6.0,linear
37,120086,8795,0.116502,0.881198,0.999376,0.5,0.5,9.5,0.0,6.0,linear
38,119065,8474,0.11403,0.884399,0.999543,0.5,0.5,9.5,0.0,6.0,linear
39,117773,8146,0.11254,0.88637,0.999708,0.5,0.5,9.5,0.0,6.0,linear
40,116462,7930,0.111193,0.888097,0.999798,0.5,0.5,9.5,0.0,6.0,linear
41,116013,7658,0.110124,0.88936,0.999848,0.5,0.5,9.5,0.0,6.0,linear
42,115188,7477,0.108166,0.891491,0.999941,0.5,0.5,9.5,0.0,6.0,linear
43,114082,7278,0.107112,0.892688,0.999948,0.5,0.5,9.5,0.0,6.0,linear
44,113937,7178,0.106176,0.893686,0.999963,0.5,0.5,9.5,0.0,6.0,linear
45,113476,7222,0.105529,0.894366,0.999985,0.5,0.5,9.5,0.0,6.0,linear
46,113219,7149,0.104879,0.89505,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,112886,7041,0.104013,0.895942,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,112248,6838,0.102895,0.897086,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,112275,6632,0.101445,0.898543,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,111656,6578,0.100103,0.89989,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,110986,6546,0.0991816,0.900814,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,110667,6436,0.0986664,0.90133,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,111063,6469,0.0980388,0.901961,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110699,6426,0.0979159,0.902084,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110046,6334,0.0977185,0.902281,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109928,6187,0.0972355,0.902765,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,109855,6122,0.0961243,0.903876,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,109722,6121,0.0948089,0.905191,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,109532,5981,0.0941842,0.905816,1.0,0.5,0.5,9.5,0.0,6.0,linear
