generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49295,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77889,48901,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79145,49703,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80477,50775,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79856,50555,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77350,49631,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77474,49749,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78870,50370,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79557,50612,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78329,49958,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149418,49516,0.0,0.405565,0.405565,0.5,0.5,12.0,0.0,6.0,linear
12,186244,49760,0.0,0.5176,0.533458,0.5,0.5,12.0,0.0,6.0,linear
13,184057,46955,0.0,0.545009,0.582953,0.5,0.5,12.0,0.0,6.0,linear
14,178452,41156,0.00014816,0.574955,0.64181,0.5,0.5,12.0,0.0,6.0,linear
15,175436,35610,0.000662495,0.602175,0.701742,0.5,0.5,12.0,0.0,6.0,linear
16,174561,30282,0.00173574,0.626649,0.755163,0.5,0.5,12.0,0.0,6.0,linear
17,173416,24771,0.00382459,0.650675,0.802062,0.5,0.5,12.0,0.0,6.0,linear
18,170245,19614,0.00677734,0.67379,0.837754,0.5,0.5,12.0,0.0,6.0,linear
19,166779,15876,0.0110026,0.694267,0.862412,0.5,0.5,12.0,0.0,6.0,linear
20,162360,13206,0.0162753,0.715395,0.881244,0.5,0.5,12.0,0.0,6.0,linear
21,156956,10809,0.0218434,0.736073,0.89779,0.5,0.5,12.0,0.0,6.0,linear
22,151487,8801,0.0280524,0.759853,0.91305,0.5,0.5,12.0,0.0,6.0,linear
23,145459,7195,0.0325696,0.78294,0.926359,0.5,0.5,12.0,0.0,6.0,linear
24,140158,5703,0.0359363,0.806865,0.938692,0.5,0.5,12.0,0.0,6.0,linear
25,135326,4657,0.0381528,0.830861,0.949244,0.5,0.5,12.0,0.0,6.0,linear
26,130700,3577,0.0382447,0.853241,0.959196,0.5,0.5,12.0,0.0,6.0,linear
27,127108,2747,0.0354944,0.876606,0.968283,0.5,0.5,12.0,0.0,6.0,linear
28,123109,2053,0.0320879,0.898872,0.976485,0.5,0.5,12.0,0.0,6.0,linear
29,119879,1432,0.0270256,0.919928,0.98338,0.5,0.5,12.0,0.0,6.0,linear
30,117297,925,0.0216329,0.940101,0.988908,0.5,0.5,12.0,0.0,6.0,linear
31,114806,605,0.0162144,0.95707,0.992778,0.5,0.5,12.0,0.0,6.0,linear
32,112835,403,0.011889,0.969762,0.995377,0.5,0.5,12.0,0.0,6.0,linear
33,111015,217,0.00817542,0.979693,0.997526,0.5,0.5,12.0,0.0,6.0,linear
34,110073,116,0.00519531,0.987429,0.998646,0.5,0.5,12.0,0.0,6.0,linear
35,109494,72,0.00338056,0.992283,0.999181,0.5,0.5,12.0,0.0,6.0,linear
36,108943,30,0.00218895,0.995531,0.999661,0.5,0.5,12.0,0.0,6.0,linear
37,108343,11,0.00109261,0.997713,0.999889,0.5,0.5,12.0,0.0,6.0,linear
38,108136,3,0.000591601,0.998831,0.999972,0.5,0.5,12.0,0.0,6.0,linear
39,108066,0,0.000208185,0.99951,1.0,0.5,0.5,12.0,0.0,6.0,linear

