generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78299,49230,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79532,50158,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79380,50256,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79809,50609,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78908,50486,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77506,49732,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77508,49480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77681,49516,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79044,50027,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117119,49470,0.0,0.270332,0.270332,0.5,0.5,6.5,0.0,6.0,linear
12,136270,48880,0.0,0.370008,0.386384,0.5,0.5,6.5,0.0,6.0,linear
13,136511,48088,0.0,0.39706,0.438695,0.5,0.5,6.5,0.0,6.0,linear
14,132905,44655,0.000493688,0.429457,0.503641,0.5,0.5,6.5,0.0,6.0,linear
15,131102,41342,0.00219799,0.464099,0.572692,0.5,0.5,6.5,0.0,6.0,linear
16,130786,38489,0.00562314,0.496282,0.636392,0.5,0.5,6.5,0.0,6.0,linear
17,131296,35163,0.0115106,0.530852,0.695314,0.5,0.5,6.5,0.0,6.0,linear
18,130781,32438,0.0198637,0.561005,0.74262,0.5,0.5,6.5,0.0,6.0,linear
19,130337,30437,0.0304879,0.588372,0.780127,0.5,0.5,6.5,0.0,6.0,linear
20,129417,28383,0.0422216,0.614682,0.811563,0.5,0.5,6.5,0.0,6.0,linear
21,127792,25988,0.0537867,0.639068,0.837345,0.5,0.5,6.5,0.0,6.0,linear
22,125403,23926,0.065864,0.660131,0.85883,0.5,0.5,6.5,0.0,6.0,linear
23,123443,21897,0.0772597,0.681844,0.879714,0.5,0.5,6.5,0.0,6.0,linear
24,121053,20031,0.0878771,0.700873,0.896312,0.5,0.5,6.5,0.0,6.0,linear
25,118609,18346,0.0965825,0.721236,0.911833,0.5,0.5,6.5,0.0,6.0,linear
26,115687,16581,0.104257,0.738741,0.925627,0.5,0.5,6.5,0.0,6.0,linear
27,112157,14841,0.11077,0.75459,0.937405,0.5,0.5,6.5,0.0,6.0,linear
28,108899,13450,0.116323,0.769183,0.946765,0.5,0.5,6.5,0.0,6.0,linear
29,105485,12123,0.118641,0.785282,0.955624,0.5,0.5,6.5,0.0,6.0,linear
30,102179,10810,0.119892,0.799245,0.962872,0.5,0.5,6.5,0.0,6.0,linear
31,98611,9736,0.122017,0.809006,0.968032,0.5,0.5,6.5,0.0,6.0,linear
32,96158,8841,0.120971,0.820796,0.973059,0.5,0.5,6.5,0.0,6.0,linear
33,93573,7926,0.119496,0.830783,0.977708,0.5,0.5,6.5,0.0,6.0,linear
34,90778,7173,0.116845,0.841627,0.981256,0.5,0.5,6.5,0.0,6.0,linear
35,88031,6456,0.112846,0.852995,0.985515,0.5,0.5,6.5,0.0,6.0,linear
36,85063,5779,0.109392,0.862492,0.988678,0.5,0.5,6.5,0.0,6.0,linear
37,83124,5147,0.105416,0.871879,0.991741,0.5,0.5,6.5,0.0,6.0,linear
38,80719,4568,0.10107,0.880878,0.994068,0.5,0.5,6.5,0.0,6.0,linear
39,79115,4025,0.0944005,0.89159,0.995718,0.5,0.5,6.5,0.0,6.0,linear
40,76819,3496,0.0885262,0.901122,0.99701,0.5,0.5,6.5,0.0,6.0,linear
41,74806,3077,0.0817892,0.910165,0.997902,0.5,0.5,6.5,0.0,6.0,linear
42,72746,2739,0.0774147,0.916808,0.998408,0.5,0.5,6.5,0.0,6.0,linear
43,71706,2426,0.0707655,0.925225,0.999099,0.5,0.5,6.5,0.0,6.0,linear
44,70388,2167,0.0660273,0.931282,0.999308,0.5,0.5,6.5,0.0,6.0,linear
45,69099,1967,0.0612758,0.936987,0.999566,0.5,0.5,6.5,0.0,6.0,linear
46,67757,1720,0.055539,0.94345,0.999796,0.5,0.5,6.5,0.0,6.0,linear
47,66309,1481,0.050007,0.949315,0.999902,0.5,0.5,6.5,0.0,6.0,linear
48,65652,1307,0.0461972,0.953349,0.999943,0.5,0.5,6.5,0.0,6.0,linear
49,64913,1190,0.0416878,0.958051,0.999986,0.5,0.5,6.5,0.0,6.0,linear
50,64530,1032,0.0381355,0.96174,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,63588,913,0.0348816,0.965074,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,63163,829,0.0310839,0.968886,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,62538,722,0.0286203,0.97138,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,62256,663,0.0254731,0.974527,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,61890,597,0.0233241,0.976676,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,61406,559,0.0210292,0.978971,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,61248,493,0.0193363,0.980664,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,60962,452,0.0180909,0.981909,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60592,381,0.0162663,0.983734,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,60594,340,0.0144232,0.985577,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,60187,277,0.0124496,0.98755,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,60187,265,0.010659,0.989341,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59914,238,0.00998783,0.990012,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59884,200,0.00900456,0.990995,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,60008,200,0.00829039,0.99171,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59829,187,0.0075007,0.992499,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59488,170,0.00694075,0.993059,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59240,153,0.00677425,0.993226,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,59684,148,0.0060428,0.993957,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59434,140,0.00525077,0.994749,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58971,119,0.00505161,0.994948,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59082,110,0.00443675,0.995563,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,59119,96,0.00417563,0.995824,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,59137,89,0.00390881,0.996091,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58984,80,0.00339935,0.996601,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,59243,66,0.00293203,0.997068,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,59088,60,0.00260496,0.997395,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58986,54,0.00235598,0.997644,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58991,51,0.00213769,0.997862,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58538,52,0.00208685,0.997913,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58680,44,0.00186862,0.998131,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58788,39,0.00185735,0.998143,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58890,35,0.00176194,0.998238,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,59069,34,0.00149491,0.998505,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,59000,26,0.00133606,0.998664,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,59051,30,0.0012005,0.998799,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58477,30,0.00131375,0.998686,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58563,33,0.00122743,0.998773,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58697,32,0.00124936,0.998751,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58470,29,0.001161,0.998839,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58662,21,0.00125074,0.998749,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58629,18,0.000988008,0.999012,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58642,17,0.000749332,0.999251,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58587,14,0.000613947,0.999386,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58754,14,0.000552665,0.999447,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58440,16,0.000555499,0.999445,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58676,9,0.000374787,0.999625,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,58575,6,0.000264546,0.999735,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58647,6,0.000238635,0.999761,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,58618,7,0.000221707,0.999778,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,58380,8,0.000273968,0.999726,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,58761,8,0.000314658,0.999685,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,58617,7,0.000247347,0.999753,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,58543,4,0.000341408,0.999659,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,58701,4,0.000238428,0.999762,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,58621,6,0.000170573,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,58694,2,0.000119234,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,58699,1,5.96212e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,58476,0,6.83948e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear

