generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49211,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78020,48987,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79477,49919,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79973,50573,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79302,50452,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78106,50177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78422,50356,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77034,49419,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77453,49269,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78903,50029,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80526,50216,0.0,0.0107576,0.0107576,0.5,0.5,0.2,0.0,6.0,linear
12,80631,50185,0.0,0.018365,0.0200898,0.5,0.5,0.2,0.0,6.0,linear
13,79608,49507,0.0,0.0211032,0.0255975,0.5,0.5,0.2,0.0,6.0,linear
14,80311,49920,0.0,0.0244237,0.032415,0.5,0.5,0.2,0.0,6.0,linear
15,79626,49428,0.0,0.0282156,0.0402949,0.5,0.5,0.2,0.0,6.0,linear
16,79994,49267,0.0,0.0320731,0.0482529,0.5,0.5,0.2,0.0,6.0,linear
17,80742,49200,0.0,0.0366234,0.0566633,0.5,0.5,0.2,0.0,6.0,linear
18,80616,49154,0.0,0.0403608,0.0645286,0.5,0.5,0.2,0.0,6.0,linear
19,80624,48908,0.0,0.0440535,0.0719435,0.5,0.5,0.2,0.0,6.0,linear
20,80874,48736,0.0,0.0475092,0.0788637,0.5,0.5,0.2,0.0,6.0,linear
21,82133,49159,0.0,0.0512869,0.0857485,0.5,0.5,0.2,0.0,6.0,linear
22,81703,48923,0.0,0.0546555,0.0923127,0.5,0.5,0.2,0.0,6.0,linear
23,81605,48638,0.0,0.0570369,0.0972783,0.5,0.5,0.2,0.0,6.0,linear
24,82461,48795,0.0,0.0600214,0.102947,0.5,0.5,0.2,0.0,6.0,linear
