generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
60,22854,3467,0.0,0.828877,0.978581,0.5,0.5,0.55,0.0,6.0,linear
61,19176,2617,0.0,0.854116,0.985244,0.5,0.5,0.55,0.0,6.0,linear
62,16193,1948,0.0,0.878283,0.989654,0.5,0.5,0.55,0.0,6.0,linear
63,13711,1317,0.0,0.906086,0.992534,0.5,0.5,0.55,0.0,6.0,linear
64,11686,879,0.0,0.926503,0.994128,0.5,0.5,0.55,0.0,6.0,linear
65,9790,552,0.0,0.944444,0.995532,0.5,0.5,0.55,0.0,6.0,linear
66,8343,362,0.0,0.957461,0.99714,0.5,0.5,0.55,0.0,6.0,linear
67,7204,214,0.0,0.968816,0.998888,0.5,0.5,0.55,0.0,6.0,linear
68,6471,125,0.0,0.979116,0.999574,0.5,0.5,0.55,0.0,6.0,linear
69,5918,75,0.0,0.987139,0.99968,0.5,0.5,0.55,0.0,6.0,linear
70,5409,50,0.0,0.991107,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5185,23,0.0,0.996353,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5192,14,0.0,0.997997,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5122,5,0.0,0.999226,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5039,3,0.0,0.999703,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5010,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

