generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,48829,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78198,48861,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79639,49916,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80976,50997,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79700,50491,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77002,49265,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77353,49542,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78953,50194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79292,50239,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78356,49627,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79400,49517,0.0,0.0167104,0.0167104,0.5,0.5,0.3,0.0,6.0,linear
12,82008,50305,0.0,0.0271787,0.0297386,0.5,0.5,0.3,0.0,6.0,linear
13,82144,50216,0.0,0.0317241,0.0387703,0.5,0.5,0.3,0.0,6.0,linear
14,80196,49160,0.0,0.0377303,0.0505895,0.5,0.5,0.3,0.0,6.0,linear
15,79168,48473,0.0,0.0442362,0.0638052,0.5,0.5,0.3,0.0,6.0,linear
16,80596,48741,0.0,0.0491886,0.0742038,0.5,0.5,0.3,0.0,6.0,linear
17,81775,48596,0.0,0.0542029,0.0845976,0.5,0.5,0.3,0.0,6.0,linear
18,82384,48487,0.0,0.0587726,0.0934677,0.5,0.5,0.3,0.0,6.0,linear
19,83350,48931,0.0,0.062162,0.0999617,0.5,0.5,0.3,0.0,6.0,linear
20,83206,48785,0.0,0.0661461,0.108144,0.5,0.5,0.3,0.0,6.0,linear
21,82202,48175,0.0,0.0708371,0.117446,0.5,0.5,0.3,0.0,6.0,linear
22,81827,47587,0.0,0.0745,0.125049,0.5,0.5,0.3,0.0,6.0,linear
23,82363,47604,0.0,0.0775182,0.130893,0.5,0.5,0.3,0.0,6.0,linear
24,83304,47700,0.0,0.0809435,0.137738,0.5,0.5,0.3,0.0,6.0,linear
25,84178,47902,0.0,0.0843543,0.144577,0.5,0.5,0.3,0.0,6.0,linear
26,85044,48169,0.0,0.0869198,0.149523,0.5,0.5,0.3,0.0,6.0,linear
