generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49395,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78648,49492,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79115,50093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79852,50599,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79518,50568,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77739,49705,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78003,49770,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78532,49928,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78846,50036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77787,49458,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129567,49795,0.0,0.32166,0.32166,0.5,0.5,8.5,0.0,6.0,linear
12,155405,50051,0.0,0.43132,0.44728,0.5,0.5,8.5,0.0,6.0,linear
13,153925,48143,0.0,0.46326,0.505091,0.5,0.5,8.5,0.0,6.0,linear
14,150169,44888,0.000629058,0.49756,0.573121,0.5,0.5,8.5,0.0,6.0,linear
15,149629,42229,0.00245885,0.533342,0.643512,0.5,0.5,8.5,0.0,6.0,linear
16,149598,39368,0.0066024,0.568992,0.708331,0.5,0.5,8.5,0.0,6.0,linear
17,149287,36379,0.0130857,0.604069,0.768101,0.5,0.5,8.5,0.0,6.0,linear
18,149028,33563,0.0219812,0.638221,0.816496,0.5,0.5,8.5,0.0,6.0,linear
19,149384,31260,0.0330872,0.670624,0.854258,0.5,0.5,8.5,0.0,6.0,linear
20,148414,28965,0.0453471,0.699412,0.883254,0.5,0.5,8.5,0.0,6.0,linear
21,146458,26648,0.0581847,0.724825,0.905155,0.5,0.5,8.5,0.0,6.0,linear
22,144504,24508,0.0706899,0.748177,0.923581,0.5,0.5,8.5,0.0,6.0,linear
23,142003,22373,0.0818135,0.767831,0.939093,0.5,0.5,8.5,0.0,6.0,linear
24,139799,20382,0.0913154,0.784621,0.951277,0.5,0.5,8.5,0.0,6.0,linear
25,137150,18510,0.0999983,0.799972,0.961791,0.5,0.5,8.5,0.0,6.0,linear
26,134134,16830,0.107202,0.811255,0.969372,0.5,0.5,8.5,0.0,6.0,linear
27,131106,15457,0.113468,0.822001,0.976617,0.5,0.5,8.5,0.0,6.0,linear
28,128063,14188,0.118334,0.830949,0.982053,0.5,0.5,8.5,0.0,6.0,linear
29,125711,13118,0.120703,0.840579,0.986323,0.5,0.5,8.5,0.0,6.0,linear
