generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77574,48834,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77580,48819,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79447,49886,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81064,50988,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79594,50677,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78152,50319,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77821,49985,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77459,49565,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78449,49804,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78871,50242,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81835,49919,0.0,0.0327809,0.0327809,0.5,0.5,0.6,0.0,6.0,linear
12,83228,49645,0.0,0.0528745,0.0575263,0.5,0.5,0.6,0.0,6.0,linear
13,84366,50063,0.0,0.0617132,0.0749258,0.5,0.5,0.6,0.0,6.0,linear
14,83622,49135,0.0,0.0725953,0.0958322,0.5,0.5,0.6,0.0,6.0,linear
15,82076,47927,0.0,0.0837434,0.119403,0.5,0.5,0.6,0.0,6.0,linear
16,83067,47849,0.0,0.0943267,0.141069,0.5,0.5,0.6,0.0,6.0,linear
17,84513,47813,0.0,0.106307,0.165058,0.5,0.5,0.6,0.0,6.0,linear
18,85485,47605,0.0,0.11779,0.18649,0.5,0.5,0.6,0.0,6.0,linear
19,85314,47125,0.0,0.128984,0.208469,0.5,0.5,0.6,0.0,6.0,linear
20,86591,47496,0.0,0.137201,0.224899,0.5,0.5,0.6,0.0,6.0,linear
21,87199,47354,0.0,0.147715,0.244905,0.5,0.5,0.6,0.0,6.0,linear
22,87201,46668,0.0,0.156964,0.261122,0.5,0.5,0.6,0.0,6.0,linear
23,87169,46253,0.0,0.168411,0.282448,0.5,0.5,0.6,0.0,6.0,linear
24,87759,46221,0.0,0.177839,0.300273,0.5,0.5,0.6,0.0,6.0,linear
