generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49233,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78193,49158,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80009,50264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80867,50762,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79582,50447,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78041,49785,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76850,49204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78254,49695,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79774,50364,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79702,50254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111058,49810,0.0,0.236345,0.236345,0.5,0.5,5.5,0.0,6.0,linear
12,127339,49805,0.0,0.331235,0.346927,0.5,0.5,5.5,0.0,6.0,linear
13,126575,48291,0.0,0.358637,0.398333,0.5,0.5,5.5,0.0,6.0,linear
14,123013,44444,0.000430892,0.3938,0.464165,0.5,0.5,5.5,0.0,6.0,linear
15,121047,41067,0.00197066,0.427076,0.534385,0.5,0.5,5.5,0.0,6.0,linear
16,121781,38457,0.00567896,0.45832,0.597145,0.5,0.5,5.5,0.0,6.0,linear
17,122334,35959,0.0113219,0.489118,0.654779,0.5,0.5,5.5,0.0,6.0,linear
18,122340,33131,0.0197789,0.519524,0.703432,0.5,0.5,5.5,0.0,6.0,linear
19,121757,30967,0.0300767,0.547249,0.742014,0.5,0.5,5.5,0.0,6.0,linear
20,120650,28990,0.0419586,0.572132,0.773625,0.5,0.5,5.5,0.0,6.0,linear
21,119373,27129,0.0548823,0.594107,0.799723,0.5,0.5,5.5,0.0,6.0,linear
22,118000,24969,0.0670173,0.616699,0.823927,0.5,0.5,5.5,0.0,6.0,linear
23,116366,23167,0.0795817,0.636279,0.84514,0.5,0.5,5.5,0.0,6.0,linear
24,114167,21527,0.0908606,0.655265,0.863266,0.5,0.5,5.5,0.0,6.0,linear
25,111278,19676,0.101765,0.673924,0.879562,0.5,0.5,5.5,0.0,6.0,linear
26,108636,17898,0.110971,0.691355,0.895172,0.5,0.5,5.5,0.0,6.0,linear
27,105477,16334,0.118707,0.707428,0.909484,0.5,0.5,5.5,0.0,6.0,linear
28,102724,14754,0.12336,0.725393,0.92264,0.5,0.5,5.5,0.0,6.0,linear
29,99176,13247,0.126598,0.742475,0.933468,0.5,0.5,5.5,0.0,6.0,linear
30,95864,11882,0.129694,0.756523,0.942173,0.5,0.5,5.5,0.0,6.0,linear
31,92643,10700,0.129652,0.770383,0.950541,0.5,0.5,5.5,0.0,6.0,linear
32,89789,9645,0.129964,0.783924,0.958766,0.5,0.5,5.5,0.0,6.0,linear
33,86308,8482,0.128503,0.797333,0.9653,0.5,0.5,5.5,0.0,6.0,linear
34,83701,7618,0.125725,0.811225,0.971432,0.5,0.5,5.5,0.0,6.0,linear
35,80505,6820,0.122233,0.823333,0.976229,0.5,0.5,5.5,0.0,6.0,linear
36,77979,6079,0.118768,0.834692,0.980519,0.5,0.5,5.5,0.0,6.0,linear
37,75301,5308,0.113772,0.847595,0.984575,0.5,0.5,5.5,0.0,6.0,linear
38,72937,4648,0.108744,0.859799,0.988064,0.5,0.5,5.5,0.0,6.0,linear
39,70574,4085,0.104025,0.87041,0.990658,0.5,0.5,5.5,0.0,6.0,linear
40,67925,3572,0.0970325,0.883657,0.993044,0.5,0.5,5.5,0.0,6.0,linear
41,65754,3008,0.0898753,0.895324,0.994648,0.5,0.5,5.5,0.0,6.0,linear
42,64025,2614,0.0829916,0.905354,0.995709,0.5,0.5,5.5,0.0,6.0,linear
43,61999,2293,0.0769395,0.91391,0.996696,0.5,0.5,5.5,0.0,6.0,linear
44,60386,1982,0.0699554,0.922762,0.997422,0.5,0.5,5.5,0.0,6.0,linear
45,59151,1740,0.0642534,0.930192,0.997922,0.5,0.5,5.5,0.0,6.0,linear
46,57986,1561,0.0586038,0.93726,0.998661,0.5,0.5,5.5,0.0,6.0,linear
47,57111,1342,0.0535289,0.943131,0.999115,0.5,0.5,5.5,0.0,6.0,linear
48,56289,1172,0.0487966,0.948574,0.999357,0.5,0.5,5.5,0.0,6.0,linear
49,55401,997,0.0451989,0.952709,0.999598,0.5,0.5,5.5,0.0,6.0,linear
50,54881,871,0.0399722,0.958705,0.999725,0.5,0.5,5.5,0.0,6.0,linear
51,54183,731,0.0352607,0.963846,0.999877,0.5,0.5,5.5,0.0,6.0,linear
52,53832,626,0.0306347,0.96877,0.999982,0.5,0.5,5.5,0.0,6.0,linear
53,52967,553,0.0271243,0.97253,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,52778,485,0.0233792,0.97641,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,52170,424,0.0206482,0.979268,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51692,354,0.0183214,0.981669,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,51502,291,0.0161807,0.98381,1.0,0.5,0.5,5.5,0.0,6.0,linear
