generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77915,48954,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79959,50202,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80918,50893,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79344,50382,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77103,49529,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76893,49291,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78921,50156,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80229,50722,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79009,50149,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122074,49535,0.0,0.297618,0.297618,0.5,0.5,7.5,0.0,6.0,linear
12,145689,49745,0.0,0.402184,0.418412,0.5,0.5,7.5,0.0,6.0,linear
13,145612,48849,0.0,0.431575,0.475489,0.5,0.5,7.5,0.0,6.0,linear
14,143368,46279,0.00079819,0.469396,0.547576,0.5,0.5,7.5,0.0,6.0,linear
15,141463,43788,0.00348243,0.509627,0.624045,0.5,0.5,7.5,0.0,6.0,linear
16,141434,41856,0.00864547,0.549116,0.695212,0.5,0.5,7.5,0.0,6.0,linear
17,142429,40036,0.016454,0.587868,0.756969,0.5,0.5,7.5,0.0,6.0,linear
18,142355,37775,0.02698,0.625496,0.808798,0.5,0.5,7.5,0.0,6.0,linear
19,142592,35783,0.0392247,0.659648,0.848729,0.5,0.5,7.5,0.0,6.0,linear
20,141604,33963,0.0525343,0.690266,0.880094,0.5,0.5,7.5,0.0,6.0,linear
21,140376,31641,0.0668773,0.716102,0.904197,0.5,0.5,7.5,0.0,6.0,linear
22,139185,29378,0.0809633,0.737483,0.9231,0.5,0.5,7.5,0.0,6.0,linear
23,138293,27482,0.0938244,0.755191,0.938151,0.5,0.5,7.5,0.0,6.0,linear
24,136758,25668,0.105686,0.771183,0.951045,0.5,0.5,7.5,0.0,6.0,linear
25,134915,23908,0.116652,0.783953,0.961374,0.5,0.5,7.5,0.0,6.0,linear
26,133052,22593,0.12677,0.793938,0.970156,0.5,0.5,7.5,0.0,6.0,linear
27,131014,21272,0.135374,0.801342,0.976615,0.5,0.5,7.5,0.0,6.0,linear
28,129680,20369,0.14348,0.807519,0.982099,0.5,0.5,7.5,0.0,6.0,linear
29,128369,19626,0.148685,0.813809,0.986704,0.5,0.5,7.5,0.0,6.0,linear
30,126689,18834,0.153897,0.81767,0.989628,0.5,0.5,7.5,0.0,6.0,linear
31,125025,18212,0.158713,0.820102,0.992282,0.5,0.5,7.5,0.0,6.0,linear
32,124446,17910,0.162076,0.822041,0.994183,0.5,0.5,7.5,0.0,6.0,linear
33,122929,17293,0.165531,0.822805,0.995863,0.5,0.5,7.5,0.0,6.0,linear
34,122775,17237,0.166968,0.824434,0.997211,0.5,0.5,7.5,0.0,6.0,linear
35,121639,16896,0.167933,0.825711,0.997889,0.5,0.5,7.5,0.0,6.0,linear
36,121006,16501,0.168934,0.826377,0.998453,0.5,0.5,7.5,0.0,6.0,linear
37,120654,16452,0.169562,0.827111,0.99891,0.5,0.5,7.5,0.0,6.0,linear
38,119569,16300,0.170013,0.827569,0.999206,0.5,0.5,7.5,0.0,6.0,linear
39,119507,16140,0.169873,0.828464,0.999457,0.5,0.5,7.5,0.0,6.0,linear
40,118467,16047,0.170327,0.828475,0.999628,0.5,0.5,7.5,0.0,6.0,linear
