generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49685,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78768,49575,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79175,50020,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79997,50654,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78577,49845,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77771,49517,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78445,50015,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78735,50191,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78282,49752,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78300,49853,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144451,50039,0.0,0.382003,0.382003,0.5,0.5,11.0,0.0,6.0,linear
12,177811,50137,0.0,0.497708,0.513587,0.5,0.5,11.0,0.0,6.0,linear
13,174512,46669,0.0,0.528774,0.566481,0.5,0.5,11.0,0.0,6.0,linear
14,168888,41177,0.000149448,0.556504,0.625919,0.5,0.5,11.0,0.0,6.0,linear
15,167191,36360,0.000758475,0.581881,0.683413,0.5,0.5,11.0,0.0,6.0,linear
16,166561,31462,0.00213844,0.606141,0.736452,0.5,0.5,11.0,0.0,6.0,linear
17,165476,26584,0.00461334,0.631615,0.785263,0.5,0.5,11.0,0.0,6.0,linear
18,162981,21896,0.00848897,0.655177,0.823054,0.5,0.5,11.0,0.0,6.0,linear
19,160832,18239,0.0137356,0.677064,0.850714,0.5,0.5,11.0,0.0,6.0,linear
20,156981,15582,0.0200399,0.698031,0.87118,0.5,0.5,11.0,0.0,6.0,linear
21,152282,13059,0.0270881,0.719396,0.888983,0.5,0.5,11.0,0.0,6.0,linear
22,147805,11032,0.0336569,0.742675,0.905434,0.5,0.5,11.0,0.0,6.0,linear
23,142209,9258,0.0400789,0.765039,0.91866,0.5,0.5,11.0,0.0,6.0,linear
24,137436,7738,0.0446458,0.787388,0.932393,0.5,0.5,11.0,0.0,6.0,linear
25,132635,6219,0.0471906,0.811026,0.944021,0.5,0.5,11.0,0.0,6.0,linear
26,127614,4938,0.0478116,0.834444,0.954823,0.5,0.5,11.0,0.0,6.0,linear
27,123281,3933,0.0467498,0.856697,0.963621,0.5,0.5,11.0,0.0,6.0,linear
28,118940,3028,0.0435163,0.878095,0.971315,0.5,0.5,11.0,0.0,6.0,linear
29,115379,2324,0.0391918,0.898964,0.977911,0.5,0.5,11.0,0.0,6.0,linear
30,112623,1773,0.0336495,0.919432,0.983365,0.5,0.5,11.0,0.0,6.0,linear
31,109533,1313,0.0279722,0.936853,0.987809,0.5,0.5,11.0,0.0,6.0,linear
32,106776,973,0.0227447,0.951264,0.991369,0.5,0.5,11.0,0.0,6.0,linear
33,105180,696,0.0185286,0.962639,0.994251,0.5,0.5,11.0,0.0,6.0,linear
34,103871,459,0.013985,0.972637,0.996245,0.5,0.5,11.0,0.0,6.0,linear
35,102650,311,0.00978087,0.980678,0.997696,0.5,0.5,11.0,0.0,6.0,linear
36,101347,190,0.0069727,0.986801,0.998741,0.5,0.5,11.0,0.0,6.0,linear
37,100766,113,0.00440985,0.991856,0.999378,0.5,0.5,11.0,0.0,6.0,linear
38,100236,66,0.002866,0.994889,0.999732,0.5,0.5,11.0,0.0,6.0,linear
39,99904,41,0.00183167,0.996851,0.99986,0.5,0.5,11.0,0.0,6.0,linear
40,99580,25,0.0010877,0.99812,0.99994,0.5,0.5,11.0,0.0,6.0,linear
41,99758,17,0.000651022,0.998928,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99498,9,0.000502109,0.999337,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99746,7,0.000245592,0.999694,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99106,3,0.000161401,0.999823,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99476,1,9.04586e-05,0.999905,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99498,0,4.02018e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

