generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,49254,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77940,49053,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79408,49835,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80884,51075,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79483,50641,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76790,49481,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76219,48936,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79347,50113,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79286,49961,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78468,49806,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105231,49946,0.0,0.201399,0.201399,0.5,0.5,4.5,0.0,6.0,linear
12,119209,50162,0.0,0.290689,0.30535,0.5,0.5,4.5,0.0,6.0,linear
13,116520,47674,0.0,0.317198,0.355062,0.5,0.5,4.5,0.0,6.0,linear
14,112774,43597,0.000223339,0.347673,0.415705,0.5,0.5,4.5,0.0,6.0,linear
15,110882,39894,0.00110301,0.374696,0.475446,0.5,0.5,4.5,0.0,6.0,linear
16,111320,36458,0.00328852,0.398589,0.528366,0.5,0.5,4.5,0.0,6.0,linear
17,111429,33150,0.00724491,0.420462,0.576707,0.5,0.5,4.5,0.0,6.0,linear
18,111110,30068,0.0132437,0.437214,0.611742,0.5,0.5,4.5,0.0,6.0,linear
19,110220,27803,0.0210181,0.452044,0.64069,0.5,0.5,4.5,0.0,6.0,linear
20,109290,25729,0.0312625,0.465014,0.663059,0.5,0.5,4.5,0.0,6.0,linear
21,107703,23981,0.0429396,0.474644,0.679837,0.5,0.5,4.5,0.0,6.0,linear
22,105819,22283,0.0555052,0.486963,0.699474,0.5,0.5,4.5,0.0,6.0,linear
23,103716,20519,0.067972,0.49735,0.714568,0.5,0.5,4.5,0.0,6.0,linear
24,101135,19103,0.080005,0.507504,0.727598,0.5,0.5,4.5,0.0,6.0,linear
25,98861,17609,0.0918053,0.518211,0.740651,0.5,0.5,4.5,0.0,6.0,linear
26,96553,16517,0.101814,0.528712,0.752626,0.5,0.5,4.5,0.0,6.0,linear
27,93869,15318,0.111041,0.538092,0.763139,0.5,0.5,4.5,0.0,6.0,linear
28,91086,14281,0.11785,0.547581,0.771896,0.5,0.5,4.5,0.0,6.0,linear
29,88488,13369,0.124072,0.556777,0.779917,0.5,0.5,4.5,0.0,6.0,linear
30,86700,12567,0.12821,0.568095,0.791034,0.5,0.5,4.5,0.0,6.0,linear
31,84245,11529,0.131386,0.578432,0.800331,0.5,0.5,4.5,0.0,6.0,linear
32,82293,10654,0.132948,0.590165,0.8114,0.5,0.5,4.5,0.0,6.0,linear
33,79177,9729,0.133804,0.601651,0.819819,0.5,0.5,4.5,0.0,6.0,linear
34,76525,8842,0.132449,0.614203,0.830387,0.5,0.5,4.5,0.0,6.0,linear
35,74545,7935,0.130306,0.629676,0.842121,0.5,0.5,4.5,0.0,6.0,linear
36,72213,7136,0.128047,0.644513,0.851911,0.5,0.5,4.5,0.0,6.0,linear
37,69016,6441,0.1263,0.658745,0.861835,0.5,0.5,4.5,0.0,6.0,linear
38,67124,5739,0.123023,0.675458,0.870658,0.5,0.5,4.5,0.0,6.0,linear
39,64550,5085,0.118655,0.693302,0.88196,0.5,0.5,4.5,0.0,6.0,linear
40,62288,4361,0.113093,0.71147,0.894427,0.5,0.5,4.5,0.0,6.0,linear
41,59926,3727,0.106485,0.731336,0.90673,0.5,0.5,4.5,0.0,6.0,linear
42,57904,3115,0.0983091,0.752793,0.919113,0.5,0.5,4.5,0.0,6.0,linear
43,55775,2531,0.0894014,0.777763,0.930899,0.5,0.5,4.5,0.0,6.0,linear
44,53164,2109,0.0801387,0.801248,0.939857,0.5,0.5,4.5,0.0,6.0,linear
45,51110,1642,0.0710943,0.826474,0.950658,0.5,0.5,4.5,0.0,6.0,linear
46,49474,1312,0.0617022,0.852611,0.960938,0.5,0.5,4.5,0.0,6.0,linear
47,47495,972,0.053093,0.876097,0.969785,0.5,0.5,4.5,0.0,6.0,linear
48,46316,729,0.0431314,0.900342,0.977422,0.5,0.5,4.5,0.0,6.0,linear
49,44803,541,0.0339077,0.921743,0.983216,0.5,0.5,4.5,0.0,6.0,linear
50,43970,391,0.0270491,0.937736,0.987528,0.5,0.5,4.5,0.0,6.0,linear
51,42927,250,0.0198633,0.954365,0.991987,0.5,0.5,4.5,0.0,6.0,linear
52,42419,163,0.0144492,0.96701,0.99466,0.5,0.5,4.5,0.0,6.0,linear
53,41768,104,0.0100288,0.977403,0.996716,0.5,0.5,4.5,0.0,6.0,linear
54,41479,65,0.00669515,0.984581,0.998067,0.5,0.5,4.5,0.0,6.0,linear
55,41154,31,0.00412164,0.990403,0.999009,0.5,0.5,4.5,0.0,6.0,linear
56,40920,18,0.00254605,0.993897,0.999464,0.5,0.5,4.5,0.0,6.0,linear
57,40646,10,0.00163282,0.996206,0.999705,0.5,0.5,4.5,0.0,6.0,linear
58,40584,6,0.000812648,0.998104,0.999803,0.5,0.5,4.5,0.0,6.0,linear
59,40385,5,0.000457921,0.999022,0.999876,0.5,0.5,4.5,0.0,6.0,linear
60,40626,3,0.000270683,0.999434,0.999926,0.5,0.5,4.5,0.0,6.0,linear
61,40747,1,0.000184017,0.999669,0.999975,0.5,0.5,4.5,0.0,6.0,linear
62,40291,0,0.00013649,0.999789,1.0,0.5,0.5,4.5,0.0,6.0,linear

