generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49323,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78033,49196,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79023,49899,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80453,50754,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79713,50594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77911,49781,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76603,49249,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78721,49926,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79196,49953,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79177,49935,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150620,50005,0.0,0.402279,0.402279,0.5,0.5,12.0,0.0,6.0,linear
12,186934,50279,0.0,0.519695,0.534559,0.5,0.5,12.0,0.0,6.0,linear
13,182549,46612,0.0,0.548315,0.586096,0.5,0.5,12.0,0.0,6.0,linear
14,178307,41648,0.000254211,0.577393,0.644462,0.5,0.5,12.0,0.0,6.0,linear
15,176457,36848,0.000996815,0.603189,0.702615,0.5,0.5,12.0,0.0,6.0,linear
16,176749,32159,0.00267592,0.629702,0.756194,0.5,0.5,12.0,0.0,6.0,linear
17,175479,27563,0.00588963,0.654292,0.803346,0.5,0.5,12.0,0.0,6.0,linear
18,173449,23317,0.0103116,0.678579,0.839829,0.5,0.5,12.0,0.0,6.0,linear
19,171110,19981,0.0159685,0.703402,0.86916,0.5,0.5,12.0,0.0,6.0,linear
20,168063,17069,0.0225101,0.726598,0.890911,0.5,0.5,12.0,0.0,6.0,linear
21,164121,14644,0.0295671,0.750241,0.908748,0.5,0.5,12.0,0.0,6.0,linear
22,159456,12336,0.0360417,0.773638,0.923887,0.5,0.5,12.0,0.0,6.0,linear
23,154362,10425,0.0413911,0.795793,0.937662,0.5,0.5,12.0,0.0,6.0,linear
24,148982,8600,0.045477,0.819056,0.950019,0.5,0.5,12.0,0.0,6.0,linear
25,144327,7169,0.0480828,0.841066,0.959321,0.5,0.5,12.0,0.0,6.0,linear
26,139702,5915,0.0498251,0.860335,0.967964,0.5,0.5,12.0,0.0,6.0,linear
27,135413,4787,0.0484428,0.879092,0.974629,0.5,0.5,12.0,0.0,6.0,linear
28,131141,3806,0.045877,0.897152,0.980159,0.5,0.5,12.0,0.0,6.0,linear
29,127303,2997,0.0416589,0.913766,0.984769,0.5,0.5,12.0,0.0,6.0,linear
30,123826,2390,0.0377445,0.927611,0.988971,0.5,0.5,12.0,0.0,6.0,linear
31,121059,1828,0.0321842,0.941822,0.992412,0.5,0.5,12.0,0.0,6.0,linear
32,118450,1352,0.0275798,0.953294,0.994734,0.5,0.5,12.0,0.0,6.0,linear
33,116301,1051,0.0221988,0.964287,0.996339,0.5,0.5,12.0,0.0,6.0,linear
34,114091,787,0.0176424,0.972907,0.997515,0.5,0.5,12.0,0.0,6.0,linear
35,112815,583,0.0142458,0.979071,0.998537,0.5,0.5,12.0,0.0,6.0,linear
36,111576,415,0.0108777,0.984988,0.999163,0.5,0.5,12.0,0.0,6.0,linear
37,110942,299,0.00846749,0.988814,0.999502,0.5,0.5,12.0,0.0,6.0,linear
38,110432,210,0.00643009,0.991826,0.999704,0.5,0.5,12.0,0.0,6.0,linear
39,110126,151,0.00455747,0.994409,0.999792,0.5,0.5,12.0,0.0,6.0,linear
40,109675,94,0.00327658,0.996224,0.9999,0.5,0.5,12.0,0.0,6.0,linear
41,108861,71,0.00235802,0.997303,0.999936,0.5,0.5,12.0,0.0,6.0,linear
42,108826,56,0.00173293,0.998107,0.999963,0.5,0.5,12.0,0.0,6.0,linear
43,108559,40,0.00126462,0.998602,0.999972,0.5,0.5,12.0,0.0,6.0,linear
44,108264,24,0.000816481,0.99911,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108416,17,0.000562217,0.999392,0.999991,0.5,0.5,12.0,0.0,6.0,linear
46,108572,9,0.000446474,0.999521,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108312,6,0.000281503,0.9997,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108260,4,0.000166245,0.99982,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108434,3,9.22067e-05,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108489,3,5.99123e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108175,0,2.77328e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

