generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77684,48960,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78233,49061,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80290,50515,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79875,50563,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78823,50184,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77769,49835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78665,50061,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78165,49734,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77862,49523,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78994,50133,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81077,50118,0.0,0.019461,0.019461,0.5,0.5,0.35,0.0,6.0,linear
12,81712,50315,0.0,0.0320979,0.0350817,0.5,0.5,0.35,0.0,6.0,linear
13,81539,50029,0.0,0.0369381,0.0451126,0.5,0.5,0.35,0.0,6.0,linear
14,80796,49223,0.0,0.044005,0.0590176,0.5,0.5,0.35,0.0,6.0,linear
15,80157,48305,0.0,0.0511786,0.0738562,0.5,0.5,0.35,0.0,6.0,linear
16,81868,48656,0.0,0.0590867,0.0894934,0.5,0.5,0.35,0.0,6.0,linear
17,82926,48860,0.0,0.0658612,0.103586,0.5,0.5,0.35,0.0,6.0,linear
18,82659,48532,0.0,0.0721886,0.116124,0.5,0.5,0.35,0.0,6.0,linear
19,82787,48339,0.0,0.079843,0.130751,0.5,0.5,0.35,0.0,6.0,linear
20,83964,48588,0.0,0.0854775,0.141946,0.5,0.5,0.35,0.0,6.0,linear
21,84366,48630,0.0,0.0917344,0.153956,0.5,0.5,0.35,0.0,6.0,linear
22,83785,47934,0.0,0.0977224,0.16522,0.5,0.5,0.35,0.0,6.0,linear
23,83112,47356,0.0,0.102915,0.175548,0.5,0.5,0.35,0.0,6.0,linear
24,84599,47906,0.0,0.108681,0.186901,0.5,0.5,0.35,0.0,6.0,linear
25,85584,48088,0.0,0.11384,0.19637,0.5,0.5,0.35,0.0,6.0,linear
26,84848,47432,0.0,0.119636,0.207413,0.5,0.5,0.35,0.0,6.0,linear
27,84867,47322,0.0,0.126503,0.220346,0.5,0.5,0.35,0.0,6.0,linear
28,85505,47069,0.0,0.131206,0.229017,0.5,0.5,0.35,0.0,6.0,linear
