generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49450,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78259,49223,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79698,50312,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79528,50343,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78519,50016,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77828,49808,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77449,49536,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78141,49899,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78408,49733,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78026,49609,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85303,50344,0.0,0.0532617,0.0532617,0.5,0.5,1.0,0.0,6.0,linear
12,87582,49828,0.0,0.0856021,0.0921663,0.5,0.5,1.0,0.0,6.0,linear
13,86470,48960,0.0,0.098639,0.11766,0.5,0.5,1.0,0.0,6.0,linear
14,85104,47719,0.0,0.112176,0.146277,0.5,0.5,1.0,0.0,6.0,linear
15,85977,47346,0.0,0.128313,0.179622,0.5,0.5,1.0,0.0,6.0,linear
16,87039,46720,0.0,0.144333,0.211572,0.5,0.5,1.0,0.0,6.0,linear
17,87295,45946,0.0,0.160283,0.243017,0.5,0.5,1.0,0.0,6.0,linear
18,87994,45440,0.0,0.175539,0.273546,0.5,0.5,1.0,0.0,6.0,linear
19,89338,45244,0.0,0.188359,0.29814,0.5,0.5,1.0,0.0,6.0,linear
20,89890,44680,0.0,0.201611,0.323442,0.5,0.5,1.0,0.0,6.0,linear
21,90271,44249,0.0,0.215314,0.349032,0.5,0.5,1.0,0.0,6.0,linear
22,90281,43542,0.0,0.228266,0.371789,0.5,0.5,1.0,0.0,6.0,linear
23,90684,42922,0.0,0.241427,0.395478,0.5,0.5,1.0,0.0,6.0,linear
24,90035,41904,0.0,0.255034,0.419303,0.5,0.5,1.0,0.0,6.0,linear
25,89952,41014,0.0,0.269858,0.44353,0.5,0.5,1.0,0.0,6.0,linear
26,89558,39881,0.0,0.28233,0.46466,0.5,0.5,1.0,0.0,6.0,linear
27,89242,38690,0.0,0.296905,0.48885,0.5,0.5,1.0,0.0,6.0,linear
28,88574,37820,0.0,0.309935,0.509724,0.5,0.5,1.0,0.0,6.0,linear
