generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48968,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77730,48746,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79777,49919,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81058,50880,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79762,50554,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77825,49807,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77219,49353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79325,50304,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79510,50254,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78203,49672,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126187,49800,0.0,0.309596,0.309596,0.5,0.5,8.0,0.0,6.0,linear
12,151338,50305,0.0,0.415849,0.432106,0.5,0.5,8.0,0.0,6.0,linear
13,149618,47819,0.0,0.447741,0.486656,0.5,0.5,8.0,0.0,6.0,linear
14,143284,42576,0.000323395,0.481271,0.552733,0.5,0.5,8.0,0.0,6.0,linear
15,140559,38052,0.0012027,0.510036,0.616114,0.5,0.5,8.0,0.0,6.0,linear
16,140813,34188,0.00344763,0.537393,0.673705,0.5,0.5,8.0,0.0,6.0,linear
17,141306,30140,0.0071372,0.563668,0.725924,0.5,0.5,8.0,0.0,6.0,linear
18,140141,26160,0.0127226,0.588595,0.767538,0.5,0.5,8.0,0.0,6.0,linear
19,138387,23358,0.020482,0.612043,0.800367,0.5,0.5,8.0,0.0,6.0,linear
20,136539,20910,0.0295368,0.632981,0.825162,0.5,0.5,8.0,0.0,6.0,linear
21,133291,18469,0.0392314,0.655186,0.847026,0.5,0.5,8.0,0.0,6.0,linear
22,130144,16328,0.0491758,0.676852,0.866045,0.5,0.5,8.0,0.0,6.0,linear
23,126395,14480,0.0583505,0.696289,0.881762,0.5,0.5,8.0,0.0,6.0,linear
24,122305,12780,0.0668199,0.715134,0.895644,0.5,0.5,8.0,0.0,6.0,linear
25,118456,11122,0.0724411,0.73524,0.909605,0.5,0.5,8.0,0.0,6.0,linear
26,114374,9592,0.0769558,0.755921,0.922352,0.5,0.5,8.0,0.0,6.0,linear
27,109971,8189,0.0790914,0.774995,0.933223,0.5,0.5,8.0,0.0,6.0,linear
28,106163,6966,0.079532,0.793593,0.943042,0.5,0.5,8.0,0.0,6.0,linear
29,102435,5889,0.0770247,0.814472,0.952841,0.5,0.5,8.0,0.0,6.0,linear
30,98383,4942,0.0745141,0.835034,0.961527,0.5,0.5,8.0,0.0,6.0,linear
31,94814,4061,0.0699474,0.854206,0.968077,0.5,0.5,8.0,0.0,6.0,linear
32,92216,3369,0.0641095,0.874529,0.974787,0.5,0.5,8.0,0.0,6.0,linear
33,88931,2734,0.0587254,0.891082,0.980492,0.5,0.5,8.0,0.0,6.0,linear
34,86141,2208,0.0517787,0.908107,0.985394,0.5,0.5,8.0,0.0,6.0,linear
35,83797,1713,0.0446209,0.923863,0.989322,0.5,0.5,8.0,0.0,6.0,linear
36,81703,1327,0.0376746,0.938456,0.992768,0.5,0.5,8.0,0.0,6.0,linear
37,79963,1015,0.0315666,0.951213,0.995083,0.5,0.5,8.0,0.0,6.0,linear
38,78282,772,0.0257824,0.96183,0.996783,0.5,0.5,8.0,0.0,6.0,linear
39,76564,585,0.0206624,0.970761,0.997917,0.5,0.5,8.0,0.0,6.0,linear
40,75726,421,0.0158168,0.978439,0.998879,0.5,0.5,8.0,0.0,6.0,linear
41,74635,316,0.0123387,0.984225,0.999514,0.5,0.5,8.0,0.0,6.0,linear
42,74350,221,0.00949912,0.988651,0.999828,0.5,0.5,8.0,0.0,6.0,linear
43,73925,167,0.00760029,0.991423,0.999933,0.5,0.5,8.0,0.0,6.0,linear
44,73144,117,0.00558254,0.993977,0.999959,0.5,0.5,8.0,0.0,6.0,linear
45,73167,74,0.00402136,0.995748,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72935,52,0.00282166,0.997055,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72438,37,0.00162691,0.998325,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72312,21,0.0011596,0.998827,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72182,12,0.000775097,0.999225,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72143,7,0.000540219,0.99946,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72194,3,0.00034616,0.999654,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72497,3,0.00019309,0.999807,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72329,3,0.000110592,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72341,1,4.8382e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72485,1,6.20767e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72328,2,5.53006e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72080,0,4.85504e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear

