generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49761,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78705,49683,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78567,49705,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78464,49853,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78628,49915,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79154,50222,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78571,49992,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77724,49506,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78912,50127,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79633,50617,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82126,50364,0.0,0.0249435,0.0249435,0.5,0.5,0.45,0.0,6.0,linear
12,81991,49873,0.0,0.0406654,0.044426,0.5,0.5,0.45,0.0,6.0,linear
13,80949,49099,0.0,0.0476322,0.0583983,0.5,0.5,0.45,0.0,6.0,linear
14,81996,49203,0.0,0.0567467,0.0769005,0.5,0.5,0.45,0.0,6.0,linear
15,83160,49252,0.0,0.0666209,0.0967656,0.5,0.5,0.45,0.0,6.0,linear
16,83085,49073,0.0,0.0777382,0.119187,0.5,0.5,0.45,0.0,6.0,linear
17,83581,49097,0.0,0.0893677,0.140974,0.5,0.5,0.45,0.0,6.0,linear
18,83921,49076,0.0,0.101142,0.164204,0.5,0.5,0.45,0.0,6.0,linear
19,84949,49284,0.0,0.111899,0.184919,0.5,0.5,0.45,0.0,6.0,linear
20,84812,48807,0.0,0.123158,0.206011,0.5,0.5,0.45,0.0,6.0,linear
21,84744,48413,0.0,0.134264,0.226031,0.5,0.5,0.45,0.0,6.0,linear
22,84807,48044,0.0,0.143855,0.244599,0.5,0.5,0.45,0.0,6.0,linear
23,86351,48471,0.0,0.15646,0.26664,0.5,0.5,0.45,0.0,6.0,linear
24,87222,48551,0.0,0.168874,0.290084,0.5,0.5,0.45,0.0,6.0,linear
25,87823,48404,0.0,0.18153,0.312551,0.5,0.5,0.45,0.0,6.0,linear
26,87888,48077,0.0,0.195611,0.335959,0.5,0.5,0.45,0.0,6.0,linear
27,88005,47661,0.0,0.208137,0.357822,0.5,0.5,0.45,0.0,6.0,linear
28,88586,47377,0.0,0.223497,0.383125,0.5,0.5,0.45,0.0,6.0,linear
