generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77554,48892,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77845,49017,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80598,50572,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81308,51336,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78635,50423,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76227,49152,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77077,49496,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79529,50477,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79159,50242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77628,49631,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80113,50172,0.0,0.0141502,0.0141502,0.5,0.5,0.25,0.0,6.0,linear
12,81440,50400,0.0,0.022469,0.0243812,0.5,0.5,0.25,0.0,6.0,linear
13,81565,50433,0.0,0.026267,0.0321781,0.5,0.5,0.25,0.0,6.0,linear
14,79410,49095,0.0,0.0327866,0.0443391,0.5,0.5,0.25,0.0,6.0,linear
15,78794,48531,0.0,0.0391033,0.0574373,0.5,0.5,0.25,0.0,6.0,linear
16,80844,49524,0.0,0.045951,0.0715297,0.5,0.5,0.25,0.0,6.0,linear
17,83125,50492,0.0,0.0519669,0.0835072,0.5,0.5,0.25,0.0,6.0,linear
18,82290,49979,0.0,0.0592618,0.0976218,0.5,0.5,0.25,0.0,6.0,linear
19,81378,49389,0.0,0.067636,0.113173,0.5,0.5,0.25,0.0,6.0,linear
20,81443,49333,0.0,0.075686,0.128888,0.5,0.5,0.25,0.0,6.0,linear
21,83381,50007,0.0,0.0838578,0.144613,0.5,0.5,0.25,0.0,6.0,linear
22,83735,49727,0.0,0.091944,0.15997,0.5,0.5,0.25,0.0,6.0,linear
23,83472,49419,0.0,0.100615,0.17624,0.5,0.5,0.25,0.0,6.0,linear
24,83429,49380,0.0,0.109098,0.19228,0.5,0.5,0.25,0.0,6.0,linear
25,84339,49581,0.0,0.117863,0.208894,0.5,0.5,0.25,0.0,6.0,linear
26,85101,49812,0.0,0.126502,0.224464,0.5,0.5,0.25,0.0,6.0,linear
27,84525,49210,0.0,0.135747,0.240835,0.5,0.5,0.25,0.0,6.0,linear
28,85210,49411,0.0,0.145937,0.259081,0.5,0.5,0.25,0.0,6.0,linear
29,85962,49348,0.0,0.158075,0.281052,0.5,0.5,0.25,0.0,6.0,linear
30,86267,49445,0.0,0.168159,0.298934,0.5,0.5,0.25,0.0,6.0,linear
31,86060,48880,0.0,0.179887,0.318946,0.5,0.5,0.25,0.0,6.0,linear
32,86420,48556,0.0,0.192718,0.340466,0.5,0.5,0.25,0.0,6.0,linear
33,87130,48590,0.0,0.203915,0.360253,0.5,0.5,0.25,0.0,6.0,linear
34,88178,48698,0.0,0.217432,0.382472,0.5,0.5,0.25,0.0,6.0,linear
35,87595,47972,0.0,0.230212,0.402864,0.5,0.5,0.25,0.0,6.0,linear
36,88307,48098,0.0,0.244911,0.426256,0.5,0.5,0.25,0.0,6.0,linear
37,88169,47756,0.0,0.258495,0.44831,0.5,0.5,0.25,0.0,6.0,linear
38,87747,47098,0.0,0.273268,0.471318,0.5,0.5,0.25,0.0,6.0,linear
39,87743,46448,0.0,0.290098,0.495561,0.5,0.5,0.25,0.0,6.0,linear
40,86985,45774,0.0,0.307226,0.51987,0.5,0.5,0.25,0.0,6.0,linear
41,87729,45208,0.0,0.324576,0.544517,0.5,0.5,0.25,0.0,6.0,linear
42,87054,44349,0.0,0.343317,0.57023,0.5,0.5,0.25,0.0,6.0,linear
43,86933,43498,0.0,0.361879,0.596248,0.5,0.5,0.25,0.0,6.0,linear
44,86378,42504,0.0,0.382484,0.623254,0.5,0.5,0.25,0.0,6.0,linear
45,85318,41242,0.0,0.403658,0.649759,0.5,0.5,0.25,0.0,6.0,linear
46,84804,39841,0.0,0.425111,0.677926,0.5,0.5,0.25,0.0,6.0,linear
47,84010,38715,0.0,0.450215,0.707508,0.5,0.5,0.25,0.0,6.0,linear
48,82837,37270,0.0,0.473179,0.73368,0.5,0.5,0.25,0.0,6.0,linear
49,81028,35549,0.0,0.498221,0.759497,0.5,0.5,0.25,0.0,6.0,linear
50,79029,33678,0.0,0.523966,0.785046,0.5,0.5,0.25,0.0,6.0,linear
51,76786,31753,0.0,0.550313,0.810258,0.5,0.5,0.25,0.0,6.0,linear
52,74765,29712,0.0,0.57653,0.833799,0.5,0.5,0.25,0.0,6.0,linear
53,72253,27478,0.0,0.603097,0.856558,0.5,0.5,0.25,0.0,6.0,linear
54,68976,25063,0.0,0.628333,0.877536,0.5,0.5,0.25,0.0,6.0,linear
55,65718,22832,0.0,0.658125,0.897382,0.5,0.5,0.25,0.0,6.0,linear
