generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49093,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78007,48920,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80588,50418,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80212,50692,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79079,50358,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78007,49888,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78047,49909,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78721,50203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78367,49944,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77658,49532,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141268,49831,0.0,0.370334,0.370334,0.5,0.5,10.5,0.0,6.0,linear
12,173747,50367,0.0,0.485655,0.501162,0.5,0.5,10.5,0.0,6.0,linear
13,170625,47324,0.0,0.515652,0.5549,0.5,0.5,10.5,0.0,6.0,linear
14,165737,42625,0.000359096,0.545869,0.615647,0.5,0.5,10.5,0.0,6.0,linear
15,164492,38865,0.00162058,0.575536,0.678775,0.5,0.5,10.5,0.0,6.0,linear
16,164894,35248,0.00413898,0.603761,0.736398,0.5,0.5,10.5,0.0,6.0,linear
17,164826,31423,0.00890816,0.634601,0.790241,0.5,0.5,10.5,0.0,6.0,linear
18,163840,27588,0.0153973,0.664736,0.833244,0.5,0.5,10.5,0.0,6.0,linear
19,162569,24707,0.023866,0.692498,0.865448,0.5,0.5,10.5,0.0,6.0,linear
20,160629,22305,0.0329768,0.718536,0.889665,0.5,0.5,10.5,0.0,6.0,linear
21,157275,19544,0.0423415,0.743145,0.90965,0.5,0.5,10.5,0.0,6.0,linear
22,153700,17115,0.0511748,0.767269,0.926021,0.5,0.5,10.5,0.0,6.0,linear
23,149103,15000,0.0591006,0.786452,0.93833,0.5,0.5,10.5,0.0,6.0,linear
24,145622,13299,0.0659363,0.804464,0.948835,0.5,0.5,10.5,0.0,6.0,linear
25,141249,11463,0.070363,0.822872,0.959029,0.5,0.5,10.5,0.0,6.0,linear
26,137395,9871,0.0731501,0.839032,0.967333,0.5,0.5,10.5,0.0,6.0,linear
27,133347,8529,0.0742863,0.854247,0.973315,0.5,0.5,10.5,0.0,6.0,linear
28,129769,7330,0.0732689,0.86862,0.978603,0.5,0.5,10.5,0.0,6.0,linear
29,125673,6291,0.0720646,0.882194,0.983758,0.5,0.5,10.5,0.0,6.0,linear
30,122025,5251,0.0683308,0.895593,0.987578,0.5,0.5,10.5,0.0,6.0,linear
31,118574,4401,0.0645309,0.907223,0.990711,0.5,0.5,10.5,0.0,6.0,linear
32,115456,3736,0.0604373,0.918113,0.993115,0.5,0.5,10.5,0.0,6.0,linear
33,112533,3194,0.05508,0.928358,0.994803,0.5,0.5,10.5,0.0,6.0,linear
34,109933,2683,0.0507145,0.937215,0.996254,0.5,0.5,10.5,0.0,6.0,linear
35,107827,2274,0.0458264,0.945304,0.997454,0.5,0.5,10.5,0.0,6.0,linear
36,106302,1955,0.0410665,0.952301,0.998316,0.5,0.5,10.5,0.0,6.0,linear
37,104321,1612,0.0364386,0.958996,0.999054,0.5,0.5,10.5,0.0,6.0,linear
38,103151,1381,0.031572,0.965475,0.999455,0.5,0.5,10.5,0.0,6.0,linear
39,102206,1170,0.028311,0.96961,0.999692,0.5,0.5,10.5,0.0,6.0,linear
40,100813,960,0.0249075,0.973879,0.999866,0.5,0.5,10.5,0.0,6.0,linear
41,99754,805,0.0210288,0.978402,0.999942,0.5,0.5,10.5,0.0,6.0,linear
42,98985,664,0.0180621,0.981603,0.999951,0.5,0.5,10.5,0.0,6.0,linear
43,98430,556,0.0153363,0.984554,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,98032,453,0.0128502,0.987105,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,97750,370,0.0112899,0.98866,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96913,315,0.00973755,0.990247,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,96492,273,0.00813404,0.991856,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96316,227,0.00666941,0.99332,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95922,198,0.00582929,0.994166,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96019,166,0.0051427,0.994857,1.0,0.5,0.5,10.5,0.0,6.0,linear
