generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78123,49188,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80495,50584,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80955,51092,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78594,50212,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77175,49635,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77776,49786,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78662,50024,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78370,49700,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78465,49768,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90719,49784,0.0,0.0999324,0.0999324,0.5,0.5,2.0,0.0,6.0,linear
12,96979,50172,0.0,0.153562,0.164652,0.5,0.5,2.0,0.0,6.0,linear
13,96132,49246,0.0,0.173659,0.202191,0.5,0.5,2.0,0.0,6.0,linear
14,92977,46573,0.000380133,0.196723,0.2469,0.5,0.5,2.0,0.0,6.0,linear
15,91959,44456,0.0018033,0.220925,0.296918,0.5,0.5,2.0,0.0,6.0,linear
16,92617,42871,0.0044356,0.241824,0.340735,0.5,0.5,2.0,0.0,6.0,linear
17,93095,41195,0.00901348,0.261726,0.381292,0.5,0.5,2.0,0.0,6.0,linear
18,93248,39531,0.0154868,0.280989,0.417452,0.5,0.5,2.0,0.0,6.0,linear
19,93996,38524,0.0239719,0.297474,0.449827,0.5,0.5,2.0,0.0,6.0,linear
20,94611,37618,0.0338539,0.310213,0.473027,0.5,0.5,2.0,0.0,6.0,linear
21,94695,36306,0.0459069,0.324441,0.497536,0.5,0.5,2.0,0.0,6.0,linear
22,94168,35266,0.0588806,0.332798,0.51279,0.5,0.5,2.0,0.0,6.0,linear
23,94079,34405,0.0712749,0.345322,0.533754,0.5,0.5,2.0,0.0,6.0,linear
24,93810,33648,0.0844491,0.352786,0.545983,0.5,0.5,2.0,0.0,6.0,linear
25,93436,32694,0.0974863,0.361069,0.559273,0.5,0.5,2.0,0.0,6.0,linear
26,92748,31815,0.109108,0.369941,0.573283,0.5,0.5,2.0,0.0,6.0,linear
27,92257,31031,0.121252,0.377511,0.586106,0.5,0.5,2.0,0.0,6.0,linear
28,92101,30640,0.131562,0.385194,0.597768,0.5,0.5,2.0,0.0,6.0,linear
29,91348,29829,0.141644,0.390771,0.607476,0.5,0.5,2.0,0.0,6.0,linear
30,90687,29205,0.150666,0.399529,0.620191,0.5,0.5,2.0,0.0,6.0,linear
31,90070,28605,0.160148,0.405321,0.628491,0.5,0.5,2.0,0.0,6.0,linear
32,89418,27961,0.168232,0.412354,0.638894,0.5,0.5,2.0,0.0,6.0,linear
33,88735,27222,0.175394,0.417637,0.647427,0.5,0.5,2.0,0.0,6.0,linear
34,87749,26449,0.182027,0.423872,0.65632,0.5,0.5,2.0,0.0,6.0,linear
35,87297,26007,0.188037,0.428836,0.663195,0.5,0.5,2.0,0.0,6.0,linear
36,86452,25335,0.192931,0.434147,0.669387,0.5,0.5,2.0,0.0,6.0,linear
37,85482,24818,0.196616,0.439088,0.676523,0.5,0.5,2.0,0.0,6.0,linear
38,84429,24040,0.199242,0.444088,0.682947,0.5,0.5,2.0,0.0,6.0,linear
39,83859,23682,0.201791,0.446681,0.686665,0.5,0.5,2.0,0.0,6.0,linear
40,83074,23252,0.203412,0.449935,0.692614,0.5,0.5,2.0,0.0,6.0,linear
41,82552,22723,0.205324,0.454675,0.698115,0.5,0.5,2.0,0.0,6.0,linear
42,81640,22152,0.207878,0.457974,0.702351,0.5,0.5,2.0,0.0,6.0,linear
43,80552,21782,0.208527,0.461159,0.705729,0.5,0.5,2.0,0.0,6.0,linear
44,79445,21095,0.210517,0.466498,0.711645,0.5,0.5,2.0,0.0,6.0,linear
45,78765,20606,0.211205,0.471978,0.718642,0.5,0.5,2.0,0.0,6.0,linear
46,77365,20142,0.211696,0.4756,0.724079,0.5,0.5,2.0,0.0,6.0,linear
47,77070,19852,0.212924,0.478763,0.728501,0.5,0.5,2.0,0.0,6.0,linear
48,76119,19348,0.212277,0.482358,0.732656,0.5,0.5,2.0,0.0,6.0,linear
49,75874,19013,0.212464,0.486247,0.736976,0.5,0.5,2.0,0.0,6.0,linear
50,74457,18537,0.213208,0.48994,0.740719,0.5,0.5,2.0,0.0,6.0,linear
51,74168,18108,0.213087,0.494246,0.746429,0.5,0.5,2.0,0.0,6.0,linear
52,72988,17615,0.213724,0.497411,0.750207,0.5,0.5,2.0,0.0,6.0,linear
53,72190,17392,0.213344,0.501314,0.753504,0.5,0.5,2.0,0.0,6.0,linear
54,71191,16932,0.212682,0.50484,0.756863,0.5,0.5,2.0,0.0,6.0,linear
55,70996,16579,0.212955,0.507352,0.759297,0.5,0.5,2.0,0.0,6.0,linear
56,70077,16171,0.212759,0.509422,0.762272,0.5,0.5,2.0,0.0,6.0,linear
57,68671,15743,0.211738,0.513232,0.764852,0.5,0.5,2.0,0.0,6.0,linear
58,67899,15587,0.211671,0.515075,0.768192,0.5,0.5,2.0,0.0,6.0,linear
59,67281,15263,0.211276,0.518105,0.772872,0.5,0.5,2.0,0.0,6.0,linear
60,66757,15032,0.209386,0.523273,0.777362,0.5,0.5,2.0,0.0,6.0,linear
61,65900,14495,0.208755,0.527009,0.779894,0.5,0.5,2.0,0.0,6.0,linear
62,65213,14286,0.208318,0.53054,0.784158,0.5,0.5,2.0,0.0,6.0,linear
63,64272,13808,0.207643,0.535131,0.789935,0.5,0.5,2.0,0.0,6.0,linear
64,63722,13343,0.206852,0.541544,0.798192,0.5,0.5,2.0,0.0,6.0,linear
65,62432,12925,0.207275,0.546961,0.804044,0.5,0.5,2.0,0.0,6.0,linear
66,61667,12537,0.204319,0.554393,0.809286,0.5,0.5,2.0,0.0,6.0,linear
67,60192,11963,0.204726,0.559704,0.815974,0.5,0.5,2.0,0.0,6.0,linear
68,59427,11427,0.202961,0.564798,0.819273,0.5,0.5,2.0,0.0,6.0,linear
69,57790,10888,0.202481,0.571928,0.825695,0.5,0.5,2.0,0.0,6.0,linear
70,56438,10326,0.201632,0.577699,0.829382,0.5,0.5,2.0,0.0,6.0,linear
71,55048,9964,0.199933,0.58481,0.835328,0.5,0.5,2.0,0.0,6.0,linear
72,53251,9464,0.198966,0.590293,0.840098,0.5,0.5,2.0,0.0,6.0,linear
73,52246,9094,0.19756,0.596872,0.844783,0.5,0.5,2.0,0.0,6.0,linear
74,50822,8659,0.194819,0.606181,0.851459,0.5,0.5,2.0,0.0,6.0,linear
75,49689,8157,0.193086,0.613438,0.856048,0.5,0.5,2.0,0.0,6.0,linear
76,48394,7824,0.191823,0.61978,0.859276,0.5,0.5,2.0,0.0,6.0,linear
77,47056,7355,0.189814,0.626391,0.864952,0.5,0.5,2.0,0.0,6.0,linear
78,46252,6970,0.187395,0.636034,0.871333,0.5,0.5,2.0,0.0,6.0,linear
79,44701,6481,0.184749,0.639355,0.874512,0.5,0.5,2.0,0.0,6.0,linear
80,43786,6167,0.181184,0.64689,0.879107,0.5,0.5,2.0,0.0,6.0,linear
81,42173,5721,0.17887,0.658372,0.887933,0.5,0.5,2.0,0.0,6.0,linear
82,40809,5252,0.174887,0.667279,0.89542,0.5,0.5,2.0,0.0,6.0,linear
83,39379,4898,0.170983,0.677629,0.901572,0.5,0.5,2.0,0.0,6.0,linear
84,38031,4522,0.167052,0.691148,0.907491,0.5,0.5,2.0,0.0,6.0,linear
85,36689,4163,0.16333,0.699609,0.911412,0.5,0.5,2.0,0.0,6.0,linear
86,35269,3734,0.158708,0.711773,0.916729,0.5,0.5,2.0,0.0,6.0,linear
87,33801,3388,0.153973,0.725253,0.924519,0.5,0.5,2.0,0.0,6.0,linear
