generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49103,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78002,49119,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80029,50426,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79738,50396,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78018,49829,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77775,49783,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79371,50426,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78776,50083,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77631,49600,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78124,49642,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99444,49691,0.0,0.164218,0.164218,0.5,0.5,3.5,0.0,6.0,linear
12,110768,49962,0.0,0.241972,0.256239,0.5,0.5,3.5,0.0,6.0,linear
13,108943,48656,0.0,0.268454,0.306811,0.5,0.5,3.5,0.0,6.0,linear
14,106854,46594,0.00087767,0.301103,0.371269,0.5,0.5,3.5,0.0,6.0,linear
15,106533,45129,0.00326797,0.334757,0.438571,0.5,0.5,3.5,0.0,6.0,linear
16,107148,43523,0.0079702,0.369136,0.503411,0.5,0.5,3.5,0.0,6.0,linear
17,106974,41624,0.0157661,0.405358,0.565992,0.5,0.5,3.5,0.0,6.0,linear
18,107244,39898,0.0261565,0.438708,0.618418,0.5,0.5,3.5,0.0,6.0,linear
19,107127,38561,0.0385825,0.470165,0.665289,0.5,0.5,3.5,0.0,6.0,linear
20,107846,37337,0.0519153,0.500229,0.707233,0.5,0.5,3.5,0.0,6.0,linear
21,107605,35757,0.0670478,0.526964,0.742895,0.5,0.5,3.5,0.0,6.0,linear
