generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49281,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78250,49237,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80007,50510,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80408,50991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78639,50427,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78337,50370,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76320,49283,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77458,49464,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78945,49922,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79481,50193,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80125,50087,0.0,0.0115278,0.0115278,0.5,0.5,0.2,0.0,6.0,linear
12,79862,49667,0.0,0.018524,0.0201419,0.5,0.5,0.2,0.0,6.0,linear
13,80203,49683,0.0,0.0213113,0.0259553,0.5,0.5,0.2,0.0,6.0,linear
14,80447,49659,0.0,0.0244862,0.0323144,0.5,0.5,0.2,0.0,6.0,linear
15,79476,48954,0.0,0.0281261,0.0397716,0.5,0.5,0.2,0.0,6.0,linear
16,79627,48656,0.0,0.0323326,0.0481697,0.5,0.5,0.2,0.0,6.0,linear
17,80694,48884,0.0,0.0355692,0.0546579,0.5,0.5,0.2,0.0,6.0,linear
18,81877,49302,0.0,0.0383016,0.0601168,0.5,0.5,0.2,0.0,6.0,linear
19,81363,49051,0.0,0.0411049,0.0661049,0.5,0.5,0.2,0.0,6.0,linear
20,81313,48731,0.0,0.0438411,0.0713604,0.5,0.5,0.2,0.0,6.0,linear
21,80408,48337,0.0,0.0462978,0.0764788,0.5,0.5,0.2,0.0,6.0,linear
22,81766,48839,0.0,0.0482494,0.0803684,0.5,0.5,0.2,0.0,6.0,linear
23,81825,48635,0.0,0.0505308,0.0850812,0.5,0.5,0.2,0.0,6.0,linear
24,82047,48470,0.0,0.0527254,0.089395,0.5,0.5,0.2,0.0,6.0,linear
25,81791,48417,0.0,0.0545047,0.0931939,0.5,0.5,0.2,0.0,6.0,linear
26,81963,48365,0.0,0.0562266,0.0965926,0.5,0.5,0.2,0.0,6.0,linear
27,83089,49002,0.0,0.057141,0.0983312,0.5,0.5,0.2,0.0,6.0,linear
28,83079,48825,0.0,0.0588824,0.101866,0.5,0.5,0.2,0.0,6.0,linear
29,81879,48195,0.0,0.0599146,0.103587,0.5,0.5,0.2,0.0,6.0,linear
30,81303,47804,0.0,0.061094,0.106265,0.5,0.5,0.2,0.0,6.0,linear
31,82398,48305,0.0,0.0634458,0.111068,0.5,0.5,0.2,0.0,6.0,linear
32,83086,48310,0.0,0.0639457,0.112102,0.5,0.5,0.2,0.0,6.0,linear
33,82659,47933,0.0,0.0656342,0.115251,0.5,0.5,0.2,0.0,6.0,linear
34,83131,47985,0.0,0.0668383,0.118265,0.5,0.5,0.2,0.0,6.0,linear
35,83570,48111,0.0,0.06761,0.119583,0.5,0.5,0.2,0.0,6.0,linear
36,84365,48371,0.0,0.0686452,0.121179,0.5,0.5,0.2,0.0,6.0,linear
37,82837,47781,0.0,0.0690854,0.122303,0.5,0.5,0.2,0.0,6.0,linear
38,81537,47130,0.0,0.0702647,0.124854,0.5,0.5,0.2,0.0,6.0,linear
39,83248,47770,0.0,0.072292,0.128925,0.5,0.5,0.2,0.0,6.0,linear
