generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49335,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78722,49453,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80037,50442,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79914,50480,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77807,49479,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78127,49745,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78867,50156,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79568,50416,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78446,49821,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77592,49504,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114496,50136,0.0,0.251032,0.251032,0.5,0.5,6.0,0.0,6.0,linear
12,132753,49989,0.0,0.352159,0.368127,0.5,0.5,6.0,0.0,6.0,linear
13,131111,48552,0.0,0.38326,0.426692,0.5,0.5,6.0,0.0,6.0,linear
14,128654,46010,0.000859692,0.419745,0.497884,0.5,0.5,6.0,0.0,6.0,linear
15,127756,43851,0.0033808,0.457743,0.572545,0.5,0.5,6.0,0.0,6.0,linear
16,128497,42249,0.00849491,0.497619,0.64469,0.5,0.5,6.0,0.0,6.0,linear
17,129069,39990,0.0165455,0.538712,0.710788,0.5,0.5,6.0,0.0,6.0,linear
18,128699,38261,0.0274489,0.575137,0.764064,0.5,0.5,6.0,0.0,6.0,linear
19,128974,36682,0.0400962,0.607648,0.8051,0.5,0.5,6.0,0.0,6.0,linear
20,128825,34904,0.0541278,0.63868,0.838538,0.5,0.5,6.0,0.0,6.0,linear
21,127954,32799,0.0682064,0.666887,0.867608,0.5,0.5,6.0,0.0,6.0,linear
22,126888,30759,0.0829206,0.691135,0.891709,0.5,0.5,6.0,0.0,6.0,linear
23,125209,28738,0.0974857,0.711529,0.912268,0.5,0.5,6.0,0.0,6.0,linear
24,124051,26780,0.110321,0.730071,0.929313,0.5,0.5,6.0,0.0,6.0,linear
25,122488,25200,0.121956,0.745054,0.942405,0.5,0.5,6.0,0.0,6.0,linear
26,120464,23874,0.133227,0.757935,0.953188,0.5,0.5,6.0,0.0,6.0,linear
27,118950,22407,0.14268,0.768614,0.961933,0.5,0.5,6.0,0.0,6.0,linear
28,117805,21222,0.150943,0.777647,0.970048,0.5,0.5,6.0,0.0,6.0,linear
29,115814,20137,0.157728,0.784758,0.976203,0.5,0.5,6.0,0.0,6.0,linear
30,114179,19241,0.164088,0.790322,0.980808,0.5,0.5,6.0,0.0,6.0,linear
31,112490,18425,0.169614,0.795067,0.985281,0.5,0.5,6.0,0.0,6.0,linear
32,111054,17775,0.172925,0.798995,0.988541,0.5,0.5,6.0,0.0,6.0,linear
33,109572,17254,0.176051,0.801729,0.991119,0.5,0.5,6.0,0.0,6.0,linear
34,108665,16801,0.178341,0.804404,0.993256,0.5,0.5,6.0,0.0,6.0,linear
35,107195,16417,0.179456,0.807188,0.99495,0.5,0.5,6.0,0.0,6.0,linear
36,105883,16120,0.180701,0.809151,0.996328,0.5,0.5,6.0,0.0,6.0,linear
37,104943,15805,0.181478,0.811008,0.997219,0.5,0.5,6.0,0.0,6.0,linear
38,104573,15450,0.181519,0.812777,0.997768,0.5,0.5,6.0,0.0,6.0,linear
39,103752,15408,0.18225,0.813482,0.998377,0.5,0.5,6.0,0.0,6.0,linear
40,103136,15102,0.183254,0.813425,0.99879,0.5,0.5,6.0,0.0,6.0,linear
41,103261,15101,0.18348,0.8141,0.999226,0.5,0.5,6.0,0.0,6.0,linear
42,103093,15043,0.18301,0.815284,0.99948,0.5,0.5,6.0,0.0,6.0,linear
43,102605,14890,0.183229,0.81556,0.999618,0.5,0.5,6.0,0.0,6.0,linear
44,102618,14900,0.183709,0.815419,0.99972,0.5,0.5,6.0,0.0,6.0,linear
45,102147,14796,0.183412,0.815925,0.999779,0.5,0.5,6.0,0.0,6.0,linear
46,102520,14816,0.183541,0.81598,0.999794,0.5,0.5,6.0,0.0,6.0,linear
47,102415,14720,0.182922,0.816682,0.99983,0.5,0.5,6.0,0.0,6.0,linear
48,101795,14575,0.183007,0.816674,0.999896,0.5,0.5,6.0,0.0,6.0,linear
49,101685,14500,0.181753,0.818069,0.999926,0.5,0.5,6.0,0.0,6.0,linear
50,101413,14364,0.181841,0.818059,0.99997,0.5,0.5,6.0,0.0,6.0,linear
51,101281,14479,0.182316,0.817621,0.999978,0.5,0.5,6.0,0.0,6.0,linear
52,101247,14413,0.181919,0.818047,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,101489,14324,0.181986,0.817996,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,101220,14295,0.180911,0.819071,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,101194,14088,0.180376,0.819617,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,100396,14019,0.180172,0.81982,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,100091,13967,0.180189,0.819811,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,99989,14014,0.181006,0.818994,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,100094,14100,0.181231,0.818769,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,100036,14014,0.181083,0.818917,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,100632,14073,0.18106,0.81894,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,100631,14163,0.181371,0.818629,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,101191,14152,0.181393,0.818607,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,101097,14186,0.180799,0.819201,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,100869,14157,0.181483,0.818517,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,100542,14101,0.180978,0.819022,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,100215,14121,0.18093,0.81907,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,100636,14157,0.181167,0.818833,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,100655,14189,0.181564,0.818436,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,100294,14107,0.18125,0.81875,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,100386,13932,0.18086,0.81914,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,100648,13917,0.181607,0.818393,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,100603,13981,0.181069,0.818931,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,100250,13996,0.180742,0.819258,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,100269,14096,0.180551,0.819449,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,100372,14098,0.180626,0.819374,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,100638,14022,0.181045,0.818955,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,100827,14183,0.180753,0.819247,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,100817,14201,0.180523,0.819477,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,101004,14251,0.180838,0.819162,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,100886,14171,0.180519,0.819481,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,100830,14230,0.181206,0.818794,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,101070,14428,0.182618,0.817382,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,100975,14189,0.181815,0.818185,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,101066,14181,0.181512,0.818488,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,100429,14064,0.181822,0.818178,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,100350,14164,0.182536,0.817464,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,100706,14205,0.181692,0.818308,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,100777,14113,0.180881,0.819119,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,100556,13985,0.181368,0.818632,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,100804,14107,0.179774,0.820226,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,100690,14134,0.180683,0.819317,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,100873,14239,0.181396,0.818604,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,100579,14188,0.181505,0.818495,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,100643,14126,0.181774,0.818226,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,100678,14019,0.181852,0.818148,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,100467,14265,0.182153,0.817847,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,100144,14079,0.181579,0.818421,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,100567,13953,0.180607,0.819393,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,100513,13857,0.180713,0.819287,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,100849,13927,0.18013,0.81987,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,100452,13981,0.180719,0.819281,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,99960,13961,0.180731,0.819269,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,100363,13984,0.180421,0.819579,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,100495,14063,0.180902,0.819098,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,100077,14052,0.181228,0.818772,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,100515,14016,0.181339,0.818661,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,100569,13953,0.181143,0.818857,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,100585,13807,0.180659,0.819341,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,100257,13859,0.180484,0.819516,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,99967,14058,0.180415,0.819585,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,100136,14176,0.180931,0.819069,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,100391,14196,0.181636,0.818364,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,100198,14084,0.181783,0.818217,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,100378,14149,0.182038,0.817962,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,100625,14164,0.181731,0.818269,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,100376,14150,0.180655,0.819345,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,100437,14222,0.18086,0.81914,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,100412,14248,0.181514,0.818486,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,101331,14319,0.1807,0.8193,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,100822,14302,0.181429,0.818571,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,101097,14371,0.180908,0.819092,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,100788,14292,0.181064,0.818936,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,101067,14343,0.181821,0.818179,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,101133,14308,0.183056,0.816944,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,101283,14274,0.182984,0.817016,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,101222,14346,0.182684,0.817316,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,101148,14267,0.182681,0.817319,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,101089,14335,0.182824,0.817176,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,101302,14403,0.182409,0.817591,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,101075,14346,0.182487,0.817513,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,100904,14379,0.182495,0.817505,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,101155,14395,0.182384,0.817616,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,101144,14316,0.182167,0.817833,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,100892,14188,0.182086,0.817914,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,101029,14356,0.181864,0.818136,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,100168,14236,0.181787,0.818213,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,100433,14139,0.181176,0.818824,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,100923,14132,0.180926,0.819074,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,100432,13990,0.181083,0.818917,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,100642,14061,0.181247,0.818753,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,100854,14227,0.181345,0.818655,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,101060,14268,0.181058,0.818942,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,100943,14308,0.181471,0.818529,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,100578,14144,0.181533,0.818467,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,100490,14113,0.181216,0.818784,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,100777,14051,0.181186,0.818814,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,101000,14078,0.180697,0.819303,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,101027,14091,0.180322,0.819678,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,100384,13929,0.180142,0.819858,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,100291,14023,0.181197,0.818803,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,100607,14112,0.181078,0.818922,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,100803,14196,0.180134,0.819866,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,100126,14173,0.181556,0.818444,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,100751,14248,0.181502,0.818498,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,101038,14213,0.181229,0.818771,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,100846,14256,0.182192,0.817808,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,100996,14368,0.181499,0.818501,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,101149,14339,0.181468,0.818532,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,100969,14303,0.18231,0.81769,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,101202,14343,0.182201,0.817799,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,101263,14331,0.182325,0.817675,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,100969,14267,0.18181,0.81819,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,100721,14280,0.182386,0.817614,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,100748,14375,0.181172,0.818828,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,101038,14411,0.18197,0.81803,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,101080,14307,0.181154,0.818846,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,101191,14360,0.181414,0.818586,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,100786,14177,0.181572,0.818428,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,100616,14150,0.181547,0.818453,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,100787,14035,0.180791,0.819209,1.0,0.5,0.5,6.0,0.0,6.0,linear
