generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49351,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78151,49235,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79836,50081,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80759,50799,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78579,49896,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76660,49140,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78564,50121,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79515,50518,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79313,50327,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79161,50255,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80945,49784,0.0,0.0272143,0.0272143,0.5,0.5,0.5,0.0,6.0,linear
12,82632,49957,0.0,0.0428894,0.0467949,0.5,0.5,0.5,0.0,6.0,linear
13,83934,50156,0.0,0.0507787,0.0612672,0.5,0.5,0.5,0.0,6.0,linear
14,82218,48869,0.0,0.0587856,0.0777591,0.5,0.5,0.5,0.0,6.0,linear
15,81001,47734,0.0,0.0676468,0.0956653,0.5,0.5,0.5,0.0,6.0,linear
16,81557,47526,0.0,0.0768845,0.113669,0.5,0.5,0.5,0.0,6.0,linear
17,83068,47525,0.0,0.0856436,0.130955,0.5,0.5,0.5,0.0,6.0,linear
18,84153,47364,0.0,0.0919572,0.144351,0.5,0.5,0.5,0.0,6.0,linear
19,84030,46990,0.0,0.0992628,0.15916,0.5,0.5,0.5,0.0,6.0,linear
20,84743,46921,0.0,0.105767,0.172257,0.5,0.5,0.5,0.0,6.0,linear
21,84808,46528,0.0,0.111933,0.185135,0.5,0.5,0.5,0.0,6.0,linear
22,85243,46348,0.0,0.118268,0.197231,0.5,0.5,0.5,0.0,6.0,linear
23,86130,46539,0.0,0.121997,0.204997,0.5,0.5,0.5,0.0,6.0,linear
24,86309,46375,0.0,0.125835,0.212695,0.5,0.5,0.5,0.0,6.0,linear
25,86542,46158,0.0,0.130944,0.2217,0.5,0.5,0.5,0.0,6.0,linear
26,86066,45409,0.0,0.136108,0.231999,0.5,0.5,0.5,0.0,6.0,linear
27,86423,45149,0.0,0.14127,0.24146,0.5,0.5,0.5,0.0,6.0,linear
28,86494,44982,0.0,0.145934,0.250769,0.5,0.5,0.5,0.0,6.0,linear
29,86664,44700,0.0,0.149802,0.258896,0.5,0.5,0.5,0.0,6.0,linear
30,86448,44433,0.0,0.154363,0.267139,0.5,0.5,0.5,0.0,6.0,linear
31,86995,44564,0.0,0.15741,0.273777,0.5,0.5,0.5,0.0,6.0,linear
32,86591,44333,0.0,0.162004,0.282085,0.5,0.5,0.5,0.0,6.0,linear
33,86749,43761,0.0,0.165544,0.288505,0.5,0.5,0.5,0.0,6.0,linear
34,86588,43501,0.0,0.170674,0.298289,0.5,0.5,0.5,0.0,6.0,linear
35,86488,42884,0.0,0.174311,0.305169,0.5,0.5,0.5,0.0,6.0,linear
36,86507,42797,0.0,0.178654,0.313391,0.5,0.5,0.5,0.0,6.0,linear
37,86626,42446,0.0,0.182785,0.321554,0.5,0.5,0.5,0.0,6.0,linear
38,86938,42366,0.0,0.18547,0.325632,0.5,0.5,0.5,0.0,6.0,linear
39,87158,42340,0.0,0.188321,0.332076,0.5,0.5,0.5,0.0,6.0,linear
40,87256,42059,0.0,0.191053,0.336684,0.5,0.5,0.5,0.0,6.0,linear
41,86819,41774,0.0,0.194909,0.344307,0.5,0.5,0.5,0.0,6.0,linear
42,86906,41452,0.0,0.1971,0.348061,0.5,0.5,0.5,0.0,6.0,linear
43,86258,41140,0.0,0.198742,0.351654,0.5,0.5,0.5,0.0,6.0,linear
44,87078,41121,0.0,0.202059,0.357145,0.5,0.5,0.5,0.0,6.0,linear
45,86603,40823,0.0,0.204692,0.36182,0.5,0.5,0.5,0.0,6.0,linear
46,86670,40670,0.0,0.205524,0.363204,0.5,0.5,0.5,0.0,6.0,linear
47,86150,40506,0.0,0.209817,0.371234,0.5,0.5,0.5,0.0,6.0,linear
48,85968,39995,0.0,0.212331,0.376407,0.5,0.5,0.5,0.0,6.0,linear
49,85616,39833,0.0,0.215344,0.381772,0.5,0.5,0.5,0.0,6.0,linear
50,85963,39619,0.0,0.216544,0.383925,0.5,0.5,0.5,0.0,6.0,linear
51,85742,39501,0.0,0.219566,0.389469,0.5,0.5,0.5,0.0,6.0,linear
52,85550,38983,0.0,0.222691,0.394213,0.5,0.5,0.5,0.0,6.0,linear
53,85489,38778,0.0,0.224935,0.398438,0.5,0.5,0.5,0.0,6.0,linear
54,85143,38117,0.0,0.228274,0.403883,0.5,0.5,0.5,0.0,6.0,linear
55,84954,38002,0.0,0.230323,0.408916,0.5,0.5,0.5,0.0,6.0,linear
56,85406,37952,0.0,0.231077,0.410149,0.5,0.5,0.5,0.0,6.0,linear
57,85068,37893,0.0,0.233287,0.413098,0.5,0.5,0.5,0.0,6.0,linear
58,85042,37675,0.0,0.236664,0.419329,0.5,0.5,0.5,0.0,6.0,linear
59,84754,37454,0.0,0.238125,0.421841,0.5,0.5,0.5,0.0,6.0,linear
60,84665,37223,0.0,0.240338,0.425865,0.5,0.5,0.5,0.0,6.0,linear
61,84088,36881,0.0,0.244613,0.432771,0.5,0.5,0.5,0.0,6.0,linear
62,84150,36573,0.0,0.245416,0.434206,0.5,0.5,0.5,0.0,6.0,linear
