generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49440,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78030,49264,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78488,49552,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79769,50497,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79191,50327,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78569,50122,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78022,49822,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78347,49918,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78718,50237,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79166,50479,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99390,50311,0.0,0.164934,0.164934,0.5,0.5,3.5,0.0,6.0,linear
12,108817,49588,0.0,0.242431,0.256837,0.5,0.5,3.5,0.0,6.0,linear
13,107785,47915,0.0,0.266904,0.302688,0.5,0.5,3.5,0.0,6.0,linear
14,105314,44620,0.000253062,0.29639,0.36138,0.5,0.5,3.5,0.0,6.0,linear
15,104361,41359,0.00128616,0.322789,0.41725,0.5,0.5,3.5,0.0,6.0,linear
16,103492,38066,0.00369386,0.345468,0.469011,0.5,0.5,3.5,0.0,6.0,linear
17,103881,35037,0.00768403,0.367453,0.515875,0.5,0.5,3.5,0.0,6.0,linear
18,103643,32352,0.0139412,0.384124,0.551209,0.5,0.5,3.5,0.0,6.0,linear
19,103262,30429,0.0220002,0.397273,0.579027,0.5,0.5,3.5,0.0,6.0,linear
20,102968,28800,0.0324936,0.408252,0.600212,0.5,0.5,3.5,0.0,6.0,linear
21,101860,27081,0.0439338,0.417847,0.616979,0.5,0.5,3.5,0.0,6.0,linear
22,100870,25755,0.0569771,0.425913,0.631362,0.5,0.5,3.5,0.0,6.0,linear
23,99447,24772,0.0703542,0.431182,0.640944,0.5,0.5,3.5,0.0,6.0,linear
24,98124,23786,0.0837446,0.437748,0.651276,0.5,0.5,3.5,0.0,6.0,linear
25,97138,22830,0.0963824,0.444748,0.661921,0.5,0.5,3.5,0.0,6.0,linear
26,95355,21697,0.108976,0.451406,0.671899,0.5,0.5,3.5,0.0,6.0,linear
27,94238,20812,0.119237,0.457889,0.680848,0.5,0.5,3.5,0.0,6.0,linear
28,92723,20053,0.129066,0.464079,0.689981,0.5,0.5,3.5,0.0,6.0,linear
29,91091,19145,0.137345,0.471326,0.700051,0.5,0.5,3.5,0.0,6.0,linear
30,89598,18205,0.14373,0.477513,0.707691,0.5,0.5,3.5,0.0,6.0,linear
31,87985,17424,0.149201,0.482717,0.714903,0.5,0.5,3.5,0.0,6.0,linear
32,86333,16685,0.155133,0.48856,0.719491,0.5,0.5,3.5,0.0,6.0,linear
33,84618,16054,0.15872,0.494367,0.725949,0.5,0.5,3.5,0.0,6.0,linear
34,83002,15322,0.16237,0.50112,0.733426,0.5,0.5,3.5,0.0,6.0,linear
35,81513,14523,0.164033,0.508357,0.741799,0.5,0.5,3.5,0.0,6.0,linear
36,79877,13744,0.165172,0.516127,0.750398,0.5,0.5,3.5,0.0,6.0,linear
37,78156,13088,0.164969,0.522536,0.756386,0.5,0.5,3.5,0.0,6.0,linear
38,76075,12354,0.165412,0.52898,0.761729,0.5,0.5,3.5,0.0,6.0,linear
39,74404,11903,0.164824,0.53664,0.769,0.5,0.5,3.5,0.0,6.0,linear
40,72816,11196,0.164766,0.542989,0.773841,0.5,0.5,3.5,0.0,6.0,linear
41,71496,10725,0.162957,0.550526,0.78031,0.5,0.5,3.5,0.0,6.0,linear
42,69801,10205,0.162703,0.556778,0.786875,0.5,0.5,3.5,0.0,6.0,linear
43,68320,9624,0.161115,0.56386,0.793365,0.5,0.5,3.5,0.0,6.0,linear
44,67070,9116,0.159376,0.573167,0.800886,0.5,0.5,3.5,0.0,6.0,linear
45,65457,8431,0.15753,0.582726,0.810661,0.5,0.5,3.5,0.0,6.0,linear
46,63664,7872,0.155172,0.592596,0.817723,0.5,0.5,3.5,0.0,6.0,linear
47,61781,7308,0.150712,0.603817,0.826202,0.5,0.5,3.5,0.0,6.0,linear
48,59932,6716,0.147344,0.616545,0.834013,0.5,0.5,3.5,0.0,6.0,linear
49,58281,6213,0.143038,0.628665,0.844587,0.5,0.5,3.5,0.0,6.0,linear
50,56455,5503,0.14002,0.64154,0.8549,0.5,0.5,3.5,0.0,6.0,linear
51,55003,4911,0.13457,0.65981,0.866868,0.5,0.5,3.5,0.0,6.0,linear
52,52452,4356,0.129123,0.674194,0.874163,0.5,0.5,3.5,0.0,6.0,linear
53,50528,3893,0.12283,0.691557,0.884613,0.5,0.5,3.5,0.0,6.0,linear
54,48567,3389,0.116145,0.709787,0.894832,0.5,0.5,3.5,0.0,6.0,linear
55,46894,2907,0.108844,0.729445,0.906222,0.5,0.5,3.5,0.0,6.0,linear
56,45118,2461,0.100622,0.749317,0.915528,0.5,0.5,3.5,0.0,6.0,linear
57,43504,2081,0.0931744,0.771259,0.927197,0.5,0.5,3.5,0.0,6.0,linear
58,41866,1708,0.0834952,0.794192,0.936317,0.5,0.5,3.5,0.0,6.0,linear
59,40310,1386,0.0739232,0.817644,0.946772,0.5,0.5,3.5,0.0,6.0,linear
60,38690,1126,0.0649476,0.84271,0.95503,0.5,0.5,3.5,0.0,6.0,linear
61,37606,888,0.055444,0.865129,0.964885,0.5,0.5,3.5,0.0,6.0,linear
62,36648,668,0.0451052,0.889114,0.973312,0.5,0.5,3.5,0.0,6.0,linear
63,35414,479,0.037385,0.910026,0.980224,0.5,0.5,3.5,0.0,6.0,linear
64,34514,357,0.0290515,0.929913,0.984835,0.5,0.5,3.5,0.0,6.0,linear
65,33786,241,0.0223246,0.946893,0.988838,0.5,0.5,3.5,0.0,6.0,linear
66,33086,177,0.0163487,0.96172,0.992084,0.5,0.5,3.5,0.0,6.0,linear
67,32680,119,0.0110697,0.972431,0.994676,0.5,0.5,3.5,0.0,6.0,linear
68,32530,77,0.0078296,0.980905,0.996777,0.5,0.5,3.5,0.0,6.0,linear
69,32199,52,0.00582754,0.985454,0.99797,0.5,0.5,3.5,0.0,6.0,linear
70,32069,28,0.00420025,0.989802,0.998946,0.5,0.5,3.5,0.0,6.0,linear
71,31790,15,0.00301214,0.993944,0.999278,0.5,0.5,3.5,0.0,6.0,linear
72,31620,12,0.00159447,0.99648,0.999558,0.5,0.5,3.5,0.0,6.0,linear
73,31735,8,0.00111705,0.997687,0.999717,0.5,0.5,3.5,0.0,6.0,linear
74,31559,2,0.000854674,0.998496,0.999905,0.5,0.5,3.5,0.0,6.0,linear
75,31633,0,0.00044252,0.999241,1.0,0.5,0.5,3.5,0.0,6.0,linear

