generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
68,21681,3644,0.0,0.881759,0.991876,0.5,0.5,0.2,0.0,6.0,linear
69,17600,2582,0.0,0.900215,0.994767,0.5,0.5,0.2,0.0,6.0,linear
70,13601,1729,0.0,0.918099,0.997212,0.5,0.5,0.2,0.0,6.0,linear
71,10560,1163,0.0,0.933274,0.998082,0.5,0.5,0.2,0.0,6.0,linear
72,7952,684,0.0,0.949738,0.998712,0.5,0.5,0.2,0.0,6.0,linear
73,6056,391,0.0,0.960739,0.99898,0.5,0.5,0.2,0.0,6.0,linear
74,4522,211,0.0,0.971418,0.99982,0.5,0.5,0.2,0.0,6.0,linear
75,3541,108,0.0,0.979946,0.999755,0.5,0.5,0.2,0.0,6.0,linear
76,2848,49,0.0,0.986491,1.0,0.5,0.5,0.2,0.0,6.0,linear
77,2366,27,0.0,0.99158,1.0,0.5,0.5,0.2,0.0,6.0,linear
78,2056,12,0.0,0.996712,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,1934,4,0.0,0.998731,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,1861,2,0.0,0.999464,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1786,1,0.0,0.99972,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1736,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

