generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49059,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78235,49198,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80053,50373,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79495,50291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78841,50398,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78693,50332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77862,49905,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77962,49768,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77186,49189,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78902,50016,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81333,50568,0.0,0.0110626,0.0110626,0.5,0.5,0.2,0.0,6.0,linear
12,80905,50301,0.0,0.0181977,0.0197801,0.5,0.5,0.2,0.0,6.0,linear
13,79601,49711,0.0,0.0206403,0.0250458,0.5,0.5,0.2,0.0,6.0,linear
14,79282,49449,0.0,0.0244531,0.0323167,0.5,0.5,0.2,0.0,6.0,linear
15,80544,49732,0.0,0.0278724,0.0391489,0.5,0.5,0.2,0.0,6.0,linear
16,80395,49215,0.0,0.0318243,0.0470739,0.5,0.5,0.2,0.0,6.0,linear
17,79863,48760,0.0,0.0356494,0.0552124,0.5,0.5,0.2,0.0,6.0,linear
18,80671,49012,0.0,0.0381721,0.0600854,0.5,0.5,0.2,0.0,6.0,linear
19,81157,49097,0.0,0.0416261,0.0668091,0.5,0.5,0.2,0.0,6.0,linear
20,81097,48840,0.0,0.0448516,0.0731025,0.5,0.5,0.2,0.0,6.0,linear
21,80720,48477,0.0,0.0473461,0.078314,0.5,0.5,0.2,0.0,6.0,linear
22,80602,48317,0.0,0.0496115,0.0828874,0.5,0.5,0.2,0.0,6.0,linear
23,82386,48929,0.0,0.0512891,0.0865975,0.5,0.5,0.2,0.0,6.0,linear
24,83054,49094,0.0,0.0534702,0.0906151,0.5,0.5,0.2,0.0,6.0,linear
25,81940,48454,0.0,0.0562847,0.0961616,0.5,0.5,0.2,0.0,6.0,linear
26,82135,48480,0.0,0.0568999,0.0976498,0.5,0.5,0.2,0.0,6.0,linear
27,82597,48636,0.0,0.0575907,0.099602,0.5,0.5,0.2,0.0,6.0,linear
28,83111,48713,0.0,0.0595798,0.103329,0.5,0.5,0.2,0.0,6.0,linear
29,83130,48822,0.0,0.0606635,0.105462,0.5,0.5,0.2,0.0,6.0,linear
30,82132,48301,0.0,0.0624792,0.108904,0.5,0.5,0.2,0.0,6.0,linear
31,82062,48020,0.0,0.0643473,0.11254,0.5,0.5,0.2,0.0,6.0,linear
32,82613,48054,0.0,0.065834,0.115308,0.5,0.5,0.2,0.0,6.0,linear
33,83032,48206,0.0,0.0669148,0.117786,0.5,0.5,0.2,0.0,6.0,linear
34,83234,48334,0.0,0.0690445,0.122159,0.5,0.5,0.2,0.0,6.0,linear
35,82908,48254,0.0,0.0699635,0.123198,0.5,0.5,0.2,0.0,6.0,linear
36,83054,48178,0.0,0.0720795,0.127292,0.5,0.5,0.2,0.0,6.0,linear
37,83069,47974,0.0,0.0736271,0.130183,0.5,0.5,0.2,0.0,6.0,linear
38,82995,47750,0.0,0.074379,0.131985,0.5,0.5,0.2,0.0,6.0,linear
39,83143,47570,0.0,0.0754481,0.134213,0.5,0.5,0.2,0.0,6.0,linear
40,83055,47552,0.0,0.0755152,0.135074,0.5,0.5,0.2,0.0,6.0,linear
41,83482,47779,0.0,0.0761519,0.136312,0.5,0.5,0.2,0.0,6.0,linear
42,83972,47925,0.0,0.0770896,0.137981,0.5,0.5,0.2,0.0,6.0,linear
43,84003,48022,0.0,0.0769244,0.13739,0.5,0.5,0.2,0.0,6.0,linear
44,83359,47899,0.0,0.0782883,0.140173,0.5,0.5,0.2,0.0,6.0,linear
45,82874,47701,0.0,0.0788368,0.140917,0.5,0.5,0.2,0.0,6.0,linear
46,83452,47915,0.0,0.0807743,0.145125,0.5,0.5,0.2,0.0,6.0,linear
47,83405,47596,0.0,0.0817449,0.146603,0.5,0.5,0.2,0.0,6.0,linear
48,82746,47288,0.0,0.0821171,0.147709,0.5,0.5,0.2,0.0,6.0,linear
49,83143,47269,0.0,0.0845094,0.151785,0.5,0.5,0.2,0.0,6.0,linear
50,84040,47679,0.0,0.0836264,0.150538,0.5,0.5,0.2,0.0,6.0,linear
51,84414,47723,0.0,0.0843349,0.151919,0.5,0.5,0.2,0.0,6.0,linear
52,84191,47820,0.0,0.0844494,0.15238,0.5,0.5,0.2,0.0,6.0,linear
53,83385,47509,0.0,0.085285,0.154108,0.5,0.5,0.2,0.0,6.0,linear
54,83014,47297,0.0,0.0861041,0.155405,0.5,0.5,0.2,0.0,6.0,linear
55,83426,47301,0.0,0.0872176,0.157679,0.5,0.5,0.2,0.0,6.0,linear
56,84011,47405,0.0,0.0867363,0.15695,0.5,0.5,0.2,0.0,6.0,linear
57,84216,47375,0.0,0.0879566,0.159204,0.5,0.5,0.2,0.0,6.0,linear
58,84291,47580,0.0,0.0867437,0.157347,0.5,0.5,0.2,0.0,6.0,linear
59,83854,47506,0.0,0.0862719,0.15614,0.5,0.5,0.2,0.0,6.0,linear
