generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49026,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78327,49043,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79730,50156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80376,50686,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79118,50422,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77374,49732,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76626,49184,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77539,49416,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79009,50116,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79513,50273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150904,49991,0.0,0.403091,0.403091,0.5,0.5,12.0,0.0,6.0,linear
12,186524,49946,0.0,0.518137,0.532869,0.5,0.5,12.0,0.0,6.0,linear
13,183824,47361,0.0,0.545962,0.584135,0.5,0.5,12.0,0.0,6.0,linear
14,180162,42968,0.0003728,0.576363,0.643355,0.5,0.5,12.0,0.0,6.0,linear
15,178364,38992,0.00170664,0.605152,0.705092,0.5,0.5,12.0,0.0,6.0,linear
16,178781,35347,0.00447391,0.634818,0.761579,0.5,0.5,12.0,0.0,6.0,linear
17,178430,31485,0.00898396,0.663812,0.813137,0.5,0.5,12.0,0.0,6.0,linear
18,177313,27757,0.0152222,0.693108,0.854069,0.5,0.5,12.0,0.0,6.0,linear
19,175291,24548,0.023179,0.720816,0.88507,0.5,0.5,12.0,0.0,6.0,linear
20,173502,22011,0.0317168,0.747144,0.907751,0.5,0.5,12.0,0.0,6.0,linear
21,170328,19374,0.0407517,0.771969,0.925732,0.5,0.5,12.0,0.0,6.0,linear
22,167356,17193,0.0490214,0.794458,0.940374,0.5,0.5,12.0,0.0,6.0,linear
23,164059,15273,0.0561596,0.814799,0.951977,0.5,0.5,12.0,0.0,6.0,linear
24,159506,13181,0.0623099,0.8318,0.962169,0.5,0.5,12.0,0.0,6.0,linear
25,155387,11416,0.0662871,0.848061,0.97025,0.5,0.5,12.0,0.0,6.0,linear
26,150497,9717,0.0686037,0.862686,0.976717,0.5,0.5,12.0,0.0,6.0,linear
27,146837,8394,0.0689328,0.876695,0.982044,0.5,0.5,12.0,0.0,6.0,linear
28,142595,7100,0.0686852,0.88881,0.986952,0.5,0.5,12.0,0.0,6.0,linear
29,139161,6163,0.0672546,0.900551,0.99025,0.5,0.5,12.0,0.0,6.0,linear
30,135512,5231,0.0638842,0.911859,0.993109,0.5,0.5,12.0,0.0,6.0,linear
31,131841,4443,0.0608082,0.921118,0.99521,0.5,0.5,12.0,0.0,6.0,linear
32,129186,3809,0.0564837,0.930558,0.996753,0.5,0.5,12.0,0.0,6.0,linear
33,126404,3250,0.0525166,0.938141,0.997865,0.5,0.5,12.0,0.0,6.0,linear
34,124132,2736,0.0483131,0.945221,0.998565,0.5,0.5,12.0,0.0,6.0,linear
35,121987,2353,0.0427606,0.952869,0.999065,0.5,0.5,12.0,0.0,6.0,linear
36,120206,2041,0.0386771,0.958388,0.999467,0.5,0.5,12.0,0.0,6.0,linear
37,118491,1764,0.0347395,0.963315,0.999672,0.5,0.5,12.0,0.0,6.0,linear
38,117239,1461,0.0312802,0.967521,0.999764,0.5,0.5,12.0,0.0,6.0,linear
39,115989,1270,0.027417,0.971846,0.999892,0.5,0.5,12.0,0.0,6.0,linear
40,115187,1126,0.0241987,0.975404,0.99995,0.5,0.5,12.0,0.0,6.0,linear
41,113859,998,0.0216433,0.978157,0.999974,0.5,0.5,12.0,0.0,6.0,linear
42,113142,858,0.0196877,0.980222,0.999991,0.5,0.5,12.0,0.0,6.0,linear
