generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78485,49531,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78421,49565,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79502,50196,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79665,50228,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78988,50100,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77627,49601,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78281,49862,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79071,50039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78655,49722,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111376,49648,0.0,0.235649,0.235649,0.5,0.5,5.5,0.0,6.0,linear
12,128637,50112,0.0,0.331292,0.346955,0.5,0.5,5.5,0.0,6.0,linear
13,127677,48958,0.0,0.360586,0.402709,0.5,0.5,5.5,0.0,6.0,linear
14,124491,46276,0.000894443,0.397551,0.47363,0.5,0.5,5.5,0.0,6.0,linear
15,123075,44003,0.00354682,0.436389,0.549192,0.5,0.5,5.5,0.0,6.0,linear
16,124205,42398,0.00851422,0.474295,0.619302,0.5,0.5,5.5,0.0,6.0,linear
17,124780,40522,0.0163273,0.51249,0.68333,0.5,0.5,5.5,0.0,6.0,linear
18,124267,38495,0.0267221,0.551107,0.739753,0.5,0.5,5.5,0.0,6.0,linear
19,124253,36545,0.0395205,0.584803,0.78346,0.5,0.5,5.5,0.0,6.0,linear
20,123593,34713,0.0538121,0.614763,0.819585,0.5,0.5,5.5,0.0,6.0,linear
21,123361,33034,0.0688177,0.643071,0.850058,0.5,0.5,5.5,0.0,6.0,linear
22,122121,30743,0.0833263,0.668866,0.875502,0.5,0.5,5.5,0.0,6.0,linear
23,120997,28946,0.0975769,0.69123,0.896014,0.5,0.5,5.5,0.0,6.0,linear
24,119933,27327,0.11163,0.70847,0.91277,0.5,0.5,5.5,0.0,6.0,linear
25,118480,25753,0.124397,0.723452,0.927729,0.5,0.5,5.5,0.0,6.0,linear
26,116968,24080,0.1348,0.736458,0.939147,0.5,0.5,5.5,0.0,6.0,linear
27,115222,22785,0.143718,0.74804,0.949142,0.5,0.5,5.5,0.0,6.0,linear
28,114008,21593,0.152753,0.756873,0.957972,0.5,0.5,5.5,0.0,6.0,linear
29,112116,20604,0.159373,0.765854,0.965777,0.5,0.5,5.5,0.0,6.0,linear
30,110067,19504,0.165231,0.773539,0.97243,0.5,0.5,5.5,0.0,6.0,linear
31,108578,18816,0.169889,0.780759,0.978475,0.5,0.5,5.5,0.0,6.0,linear
32,106714,18038,0.172908,0.787638,0.982833,0.5,0.5,5.5,0.0,6.0,linear
33,104797,17250,0.176901,0.79137,0.986223,0.5,0.5,5.5,0.0,6.0,linear
34,104148,16640,0.179023,0.795212,0.988885,0.5,0.5,5.5,0.0,6.0,linear
35,102298,15840,0.180779,0.798852,0.991117,0.5,0.5,5.5,0.0,6.0,linear
36,101309,15526,0.182571,0.801598,0.993291,0.5,0.5,5.5,0.0,6.0,linear
37,99384,15015,0.184198,0.80382,0.995032,0.5,0.5,5.5,0.0,6.0,linear
38,99091,14704,0.183827,0.806756,0.995895,0.5,0.5,5.5,0.0,6.0,linear
39,97707,14474,0.183938,0.808407,0.996655,0.5,0.5,5.5,0.0,6.0,linear
40,97287,14208,0.184438,0.809702,0.997359,0.5,0.5,5.5,0.0,6.0,linear
41,96583,13872,0.184524,0.810866,0.997949,0.5,0.5,5.5,0.0,6.0,linear
42,95872,13666,0.183961,0.812467,0.998476,0.5,0.5,5.5,0.0,6.0,linear
43,95312,13520,0.183881,0.81337,0.998928,0.5,0.5,5.5,0.0,6.0,linear
44,94980,13309,0.182262,0.815629,0.999198,0.5,0.5,5.5,0.0,6.0,linear
45,94154,13105,0.182155,0.816304,0.999472,0.5,0.5,5.5,0.0,6.0,linear
46,93638,12954,0.181304,0.817556,0.999621,0.5,0.5,5.5,0.0,6.0,linear
47,93455,12827,0.180995,0.81816,0.999701,0.5,0.5,5.5,0.0,6.0,linear
48,93229,12855,0.181599,0.817766,0.999789,0.5,0.5,5.5,0.0,6.0,linear
49,92813,12851,0.181481,0.818056,0.999821,0.5,0.5,5.5,0.0,6.0,linear
50,92654,12699,0.181346,0.818263,0.999846,0.5,0.5,5.5,0.0,6.0,linear
51,92610,12742,0.181992,0.817751,0.999919,0.5,0.5,5.5,0.0,6.0,linear
52,92604,12496,0.181117,0.818651,0.999943,0.5,0.5,5.5,0.0,6.0,linear
53,92495,12550,0.18105,0.818803,0.999951,0.5,0.5,5.5,0.0,6.0,linear
54,92337,12493,0.180621,0.819281,0.999984,0.5,0.5,5.5,0.0,6.0,linear
55,92382,12580,0.180202,0.819716,0.999984,0.5,0.5,5.5,0.0,6.0,linear
56,91860,12627,0.181214,0.818745,1.0,0.5,0.5,5.5,0.0,6.0,linear
