generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49483,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78253,49390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79967,50347,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80370,50690,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78907,50098,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77622,49807,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78356,50068,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77955,49697,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78431,49717,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79006,50057,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84650,50023,0.0,0.0533499,0.0533499,0.5,0.5,1.0,0.0,6.0,linear
12,86983,49860,0.0,0.0844307,0.0912562,0.5,0.5,1.0,0.0,6.0,linear
13,86748,49012,0.0,0.096476,0.115221,0.5,0.5,1.0,0.0,6.0,linear
14,85959,48124,0.0,0.11122,0.143791,0.5,0.5,1.0,0.0,6.0,linear
15,85530,47027,0.0,0.127428,0.177683,0.5,0.5,1.0,0.0,6.0,linear
16,86373,46202,0.0,0.140945,0.205853,0.5,0.5,1.0,0.0,6.0,linear
17,86518,45193,0.0,0.154287,0.233536,0.5,0.5,1.0,0.0,6.0,linear
18,87240,44475,0.0,0.167779,0.260393,0.5,0.5,1.0,0.0,6.0,linear
19,87573,43669,0.0,0.178833,0.28254,0.5,0.5,1.0,0.0,6.0,linear
20,88621,43386,0.0,0.188712,0.303283,0.5,0.5,1.0,0.0,6.0,linear
21,89439,42968,0.0,0.19945,0.324081,0.5,0.5,1.0,0.0,6.0,linear
22,89869,42433,0.0,0.208891,0.34214,0.5,0.5,1.0,0.0,6.0,linear
23,89424,41472,0.0,0.219957,0.361084,0.5,0.5,1.0,0.0,6.0,linear
24,88858,40605,0.0,0.228487,0.377792,0.5,0.5,1.0,0.0,6.0,linear
25,89080,40042,0.0,0.236077,0.391835,0.5,0.5,1.0,0.0,6.0,linear
26,89386,39615,0.0,0.24405,0.406708,0.5,0.5,1.0,0.0,6.0,linear
27,89210,38728,0.0,0.252093,0.419934,0.5,0.5,1.0,0.0,6.0,linear
28,88572,38041,0.0,0.259639,0.434531,0.5,0.5,1.0,0.0,6.0,linear
29,88025,37144,0.0,0.267634,0.447854,0.5,0.5,1.0,0.0,6.0,linear
30,87748,36412,0.0,0.274592,0.459996,0.5,0.5,1.0,0.0,6.0,linear
31,87550,35777,0.0,0.282058,0.474311,0.5,0.5,1.0,0.0,6.0,linear
32,87052,34981,0.0,0.290122,0.488105,0.5,0.5,1.0,0.0,6.0,linear
33,86530,34359,0.0,0.297536,0.500817,0.5,0.5,1.0,0.0,6.0,linear
34,85502,33472,0.0,0.306025,0.515457,0.5,0.5,1.0,0.0,6.0,linear
35,84869,32774,0.0,0.314212,0.528386,0.5,0.5,1.0,0.0,6.0,linear
36,84092,31824,0.0,0.320005,0.538721,0.5,0.5,1.0,0.0,6.0,linear
37,83224,31011,0.0,0.327596,0.549528,0.5,0.5,1.0,0.0,6.0,linear
38,82741,30083,0.0,0.335034,0.561465,0.5,0.5,1.0,0.0,6.0,linear
39,81502,29147,0.0,0.34354,0.575826,0.5,0.5,1.0,0.0,6.0,linear
40,80000,28158,0.0,0.352308,0.590416,0.5,0.5,1.0,0.0,6.0,linear
41,78705,27096,0.0,0.360188,0.603359,0.5,0.5,1.0,0.0,6.0,linear
42,77677,25969,0.0,0.369985,0.616981,0.5,0.5,1.0,0.0,6.0,linear
43,76078,24724,0.0,0.378098,0.627916,0.5,0.5,1.0,0.0,6.0,linear
44,74332,23728,0.0,0.388773,0.642177,0.5,0.5,1.0,0.0,6.0,linear
45,72392,22688,0.0,0.39729,0.655953,0.5,0.5,1.0,0.0,6.0,linear
46,70996,21627,0.0,0.408338,0.669234,0.5,0.5,1.0,0.0,6.0,linear
47,68642,20481,0.0,0.416596,0.681429,0.5,0.5,1.0,0.0,6.0,linear
48,66669,19351,0.0,0.426477,0.693138,0.5,0.5,1.0,0.0,6.0,linear
49,64750,18183,0.0,0.435704,0.704797,0.5,0.5,1.0,0.0,6.0,linear
50,62594,17085,0.0,0.446928,0.718469,0.5,0.5,1.0,0.0,6.0,linear
51,60164,15907,0.0,0.458523,0.733249,0.5,0.5,1.0,0.0,6.0,linear
52,57749,14674,0.0,0.469007,0.7467,0.5,0.5,1.0,0.0,6.0,linear
53,54720,13487,0.0,0.481631,0.761365,0.5,0.5,1.0,0.0,6.0,linear
54,52371,12424,0.0,0.49278,0.773769,0.5,0.5,1.0,0.0,6.0,linear
55,50125,11514,0.0,0.508697,0.787873,0.5,0.5,1.0,0.0,6.0,linear
56,46955,10339,0.0,0.520377,0.797344,0.5,0.5,1.0,0.0,6.0,linear
57,44427,9364,0.0,0.533859,0.811145,0.5,0.5,1.0,0.0,6.0,linear
58,41557,8414,0.0,0.548268,0.82031,0.5,0.5,1.0,0.0,6.0,linear
59,38227,7347,0.0,0.564191,0.834836,0.5,0.5,1.0,0.0,6.0,linear
60,35910,6524,0.0,0.581306,0.847486,0.5,0.5,1.0,0.0,6.0,linear
61,33290,5684,0.0,0.599329,0.863658,0.5,0.5,1.0,0.0,6.0,linear
62,30545,4805,0.0,0.61935,0.876391,0.5,0.5,1.0,0.0,6.0,linear
63,28054,4135,0.0,0.638638,0.887909,0.5,0.5,1.0,0.0,6.0,linear
64,25756,3462,0.0,0.660969,0.900583,0.5,0.5,1.0,0.0,6.0,linear
65,23215,2861,0.0,0.685765,0.913596,0.5,0.5,1.0,0.0,6.0,linear
66,21222,2237,0.0,0.714897,0.931582,0.5,0.5,1.0,0.0,6.0,linear
67,19135,1746,0.0,0.746433,0.945099,0.5,0.5,1.0,0.0,6.0,linear
68,17043,1319,0.0,0.779162,0.957986,0.5,0.5,1.0,0.0,6.0,linear
69,15417,987,0.0,0.818163,0.968863,0.5,0.5,1.0,0.0,6.0,linear
70,13860,735,0.0,0.852793,0.97519,0.5,0.5,1.0,0.0,6.0,linear
71,12699,500,0.0,0.889279,0.98322,0.5,0.5,1.0,0.0,6.0,linear
72,11683,335,0.0,0.915301,0.988455,0.5,0.5,1.0,0.0,6.0,linear
73,10847,231,0.0,0.938085,0.992856,0.5,0.5,1.0,0.0,6.0,linear
74,10245,144,0.0,0.95592,0.996219,0.5,0.5,1.0,0.0,6.0,linear
75,9955,88,0.0,0.971795,0.997775,0.5,0.5,1.0,0.0,6.0,linear
76,9714,56,0.0,0.982541,0.9994,0.5,0.5,1.0,0.0,6.0,linear
77,9482,30,0.0,0.990664,0.999689,0.5,0.5,1.0,0.0,6.0,linear
78,9287,22,0.0,0.994575,0.999894,0.5,0.5,1.0,0.0,6.0,linear
79,9195,12,0.0,0.997731,1.0,0.5,0.5,1.0,0.0,6.0,linear
80,9154,8,0.0,0.999073,1.0,0.5,0.5,1.0,0.0,6.0,linear
81,9144,3,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9022,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
83,8925,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

