generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49010,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78265,49077,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79898,50322,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80884,51204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78241,49978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76344,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76712,49239,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79181,50214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79768,50310,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78277,49910,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133265,50465,0.0,0.336397,0.336397,0.5,0.5,9.0,0.0,6.0,linear
12,159584,50148,0.0,0.449051,0.465071,0.5,0.5,9.0,0.0,6.0,linear
13,156839,47725,0.0,0.479918,0.520839,0.5,0.5,9.0,0.0,6.0,linear
14,153271,43748,0.00055107,0.512578,0.586687,0.5,0.5,9.0,0.0,6.0,linear
15,153023,40774,0.00228796,0.544195,0.653067,0.5,0.5,9.0,0.0,6.0,linear
16,153089,37714,0.00585342,0.577091,0.716709,0.5,0.5,9.0,0.0,6.0,linear
17,153148,34342,0.0114976,0.610683,0.77215,0.5,0.5,9.0,0.0,6.0,linear
18,152744,31601,0.0201286,0.643285,0.817146,0.5,0.5,9.0,0.0,6.0,linear
19,152183,29271,0.0304718,0.673395,0.851653,0.5,0.5,9.0,0.0,6.0,linear
20,150354,26748,0.0412249,0.699201,0.879147,0.5,0.5,9.0,0.0,6.0,linear
21,149400,24492,0.0521462,0.725529,0.902682,0.5,0.5,9.0,0.0,6.0,linear
22,146741,22157,0.0632728,0.748227,0.920021,0.5,0.5,9.0,0.0,6.0,linear
23,144243,19872,0.0732994,0.768449,0.935325,0.5,0.5,9.0,0.0,6.0,linear
24,140776,17976,0.0819525,0.786253,0.947277,0.5,0.5,9.0,0.0,6.0,linear
25,137486,15951,0.0890984,0.802233,0.957707,0.5,0.5,9.0,0.0,6.0,linear
26,134316,14250,0.0950243,0.816176,0.966445,0.5,0.5,9.0,0.0,6.0,linear
27,130586,12733,0.0985453,0.829938,0.973702,0.5,0.5,9.0,0.0,6.0,linear
28,127009,11389,0.1018,0.841816,0.979534,0.5,0.5,9.0,0.0,6.0,linear
29,123525,10355,0.102985,0.852575,0.984154,0.5,0.5,9.0,0.0,6.0,linear
30,120051,9207,0.103228,0.862205,0.988401,0.5,0.5,9.0,0.0,6.0,linear
31,117469,8311,0.102257,0.871265,0.991682,0.5,0.5,9.0,0.0,6.0,linear
32,114517,7495,0.100957,0.878733,0.993936,0.5,0.5,9.0,0.0,6.0,linear
33,111743,6786,0.0983527,0.886321,0.995588,0.5,0.5,9.0,0.0,6.0,linear
34,108809,6157,0.0957775,0.893263,0.997134,0.5,0.5,9.0,0.0,6.0,linear
35,106311,5557,0.0929711,0.899165,0.997906,0.5,0.5,9.0,0.0,6.0,linear
36,104794,5153,0.0893901,0.905084,0.998587,0.5,0.5,9.0,0.0,6.0,linear
37,103056,4734,0.0854375,0.91068,0.999204,0.5,0.5,9.0,0.0,6.0,linear
38,101333,4336,0.0812101,0.916124,0.999566,0.5,0.5,9.0,0.0,6.0,linear
39,99789,3962,0.0777859,0.920364,0.999726,0.5,0.5,9.0,0.0,6.0,linear
40,98535,3583,0.0742145,0.924832,0.999846,0.5,0.5,9.0,0.0,6.0,linear
41,97254,3351,0.0702159,0.929206,0.999917,0.5,0.5,9.0,0.0,6.0,linear
42,95999,3065,0.0667144,0.932928,0.999962,0.5,0.5,9.0,0.0,6.0,linear
43,94781,2843,0.0627112,0.93713,0.99999,0.5,0.5,9.0,0.0,6.0,linear
44,93782,2608,0.0594075,0.940505,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,93108,2438,0.0560503,0.94392,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,92338,2226,0.0527829,0.947217,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,91665,2093,0.0499615,0.950038,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,90899,1929,0.0467026,0.953297,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,89884,1864,0.0446333,0.955367,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89374,1771,0.0419887,0.958011,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,88809,1649,0.0396983,0.960302,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88368,1553,0.0384587,0.961541,1.0,0.5,0.5,9.0,0.0,6.0,linear
