generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49502,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78029,49204,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79767,50271,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79723,50338,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78480,49761,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77210,49368,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78448,49886,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79026,50014,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78324,49617,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79763,50534,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91960,50984,0.0,0.101755,0.101755,0.5,0.5,2.0,0.0,6.0,linear
12,95974,50014,0.0,0.157428,0.167472,0.5,0.5,2.0,0.0,6.0,linear
13,92548,47653,0.0,0.177106,0.207053,0.5,0.5,2.0,0.0,6.0,linear
14,91980,45920,0.000403796,0.199471,0.254728,0.5,0.5,2.0,0.0,6.0,linear
15,94192,45442,0.00207493,0.223568,0.303958,0.5,0.5,2.0,0.0,6.0,linear
16,94725,44074,0.00555185,0.247358,0.350647,0.5,0.5,2.0,0.0,6.0,linear
17,94266,42640,0.0113231,0.272596,0.397334,0.5,0.5,2.0,0.0,6.0,linear
18,94429,41447,0.0190554,0.29388,0.436424,0.5,0.5,2.0,0.0,6.0,linear
19,94968,40583,0.0284745,0.31401,0.472615,0.5,0.5,2.0,0.0,6.0,linear
20,95343,39572,0.0393659,0.334193,0.506307,0.5,0.5,2.0,0.0,6.0,linear
21,94637,38057,0.0519142,0.351721,0.535065,0.5,0.5,2.0,0.0,6.0,linear
22,94660,36946,0.0648054,0.368589,0.561289,0.5,0.5,2.0,0.0,6.0,linear
23,94831,36108,0.0785603,0.383593,0.583817,0.5,0.5,2.0,0.0,6.0,linear
24,94312,35152,0.0923693,0.398105,0.605136,0.5,0.5,2.0,0.0,6.0,linear
25,94003,34248,0.104794,0.41285,0.627908,0.5,0.5,2.0,0.0,6.0,linear
26,93248,33027,0.118634,0.425299,0.646352,0.5,0.5,2.0,0.0,6.0,linear
27,92683,32219,0.131501,0.436211,0.661349,0.5,0.5,2.0,0.0,6.0,linear
28,92860,31473,0.142873,0.449297,0.679019,0.5,0.5,2.0,0.0,6.0,linear
29,91480,30244,0.153849,0.461939,0.697129,0.5,0.5,2.0,0.0,6.0,linear
30,90787,29267,0.162849,0.473164,0.712321,0.5,0.5,2.0,0.0,6.0,linear
31,89701,28301,0.172182,0.482793,0.726499,0.5,0.5,2.0,0.0,6.0,linear
32,88963,27475,0.179759,0.493649,0.73971,0.5,0.5,2.0,0.0,6.0,linear
33,88145,26675,0.186429,0.503177,0.750772,0.5,0.5,2.0,0.0,6.0,linear
34,86970,25909,0.193653,0.511694,0.760967,0.5,0.5,2.0,0.0,6.0,linear
35,85957,25133,0.198241,0.521852,0.772374,0.5,0.5,2.0,0.0,6.0,linear
36,84523,24204,0.20186,0.530331,0.782773,0.5,0.5,2.0,0.0,6.0,linear
37,83914,23405,0.205801,0.538498,0.792798,0.5,0.5,2.0,0.0,6.0,linear
38,82752,22701,0.209292,0.54645,0.803258,0.5,0.5,2.0,0.0,6.0,linear
39,81458,21837,0.212042,0.554152,0.812888,0.5,0.5,2.0,0.0,6.0,linear
40,80287,21088,0.214316,0.563496,0.824092,0.5,0.5,2.0,0.0,6.0,linear
41,78864,20260,0.215517,0.571894,0.83239,0.5,0.5,2.0,0.0,6.0,linear
42,77206,19388,0.215853,0.581909,0.842644,0.5,0.5,2.0,0.0,6.0,linear
43,75522,18514,0.21671,0.591,0.852874,0.5,0.5,2.0,0.0,6.0,linear
44,73729,17499,0.216521,0.600187,0.860497,0.5,0.5,2.0,0.0,6.0,linear
45,72236,16674,0.216539,0.610906,0.868484,0.5,0.5,2.0,0.0,6.0,linear
46,70389,15856,0.217481,0.617379,0.874143,0.5,0.5,2.0,0.0,6.0,linear
47,68546,15019,0.218421,0.623565,0.880191,0.5,0.5,2.0,0.0,6.0,linear
48,66959,14386,0.217591,0.630939,0.887222,0.5,0.5,2.0,0.0,6.0,linear
49,65529,13734,0.217006,0.637105,0.893112,0.5,0.5,2.0,0.0,6.0,linear
50,63699,13032,0.216344,0.644634,0.900508,0.5,0.5,2.0,0.0,6.0,linear
51,61645,12356,0.215348,0.651462,0.905262,0.5,0.5,2.0,0.0,6.0,linear
52,60561,11786,0.21351,0.659341,0.910474,0.5,0.5,2.0,0.0,6.0,linear
53,59008,11238,0.211305,0.668655,0.917738,0.5,0.5,2.0,0.0,6.0,linear
54,57512,10693,0.211195,0.674572,0.921254,0.5,0.5,2.0,0.0,6.0,linear
55,56154,10223,0.209259,0.682627,0.926471,0.5,0.5,2.0,0.0,6.0,linear
56,54546,9600,0.208321,0.690358,0.931402,0.5,0.5,2.0,0.0,6.0,linear
57,52999,8984,0.206627,0.697885,0.935196,0.5,0.5,2.0,0.0,6.0,linear
58,51514,8413,0.205063,0.706453,0.941623,0.5,0.5,2.0,0.0,6.0,linear
59,49836,7841,0.202327,0.713106,0.944769,0.5,0.5,2.0,0.0,6.0,linear
60,48310,7311,0.20062,0.719262,0.949132,0.5,0.5,2.0,0.0,6.0,linear
61,46522,6899,0.196483,0.728009,0.953894,0.5,0.5,2.0,0.0,6.0,linear
62,44747,6315,0.192379,0.736493,0.957485,0.5,0.5,2.0,0.0,6.0,linear
63,43021,5894,0.190982,0.744741,0.96209,0.5,0.5,2.0,0.0,6.0,linear
64,41580,5491,0.187695,0.752156,0.966012,0.5,0.5,2.0,0.0,6.0,linear
65,40103,5099,0.184012,0.761558,0.969239,0.5,0.5,2.0,0.0,6.0,linear
66,38598,4674,0.179137,0.772579,0.973961,0.5,0.5,2.0,0.0,6.0,linear
67,37339,4261,0.175282,0.781405,0.976479,0.5,0.5,2.0,0.0,6.0,linear
68,35737,3903,0.170935,0.790924,0.979238,0.5,0.5,2.0,0.0,6.0,linear
69,34447,3539,0.165658,0.800192,0.981515,0.5,0.5,2.0,0.0,6.0,linear
70,33381,3183,0.159871,0.810148,0.984526,0.5,0.5,2.0,0.0,6.0,linear
71,32202,2799,0.153746,0.820222,0.986363,0.5,0.5,2.0,0.0,6.0,linear
72,31099,2558,0.14858,0.828679,0.987753,0.5,0.5,2.0,0.0,6.0,linear
73,29553,2321,0.142264,0.837753,0.989215,0.5,0.5,2.0,0.0,6.0,linear
74,28484,2160,0.137129,0.843712,0.990519,0.5,0.5,2.0,0.0,6.0,linear
75,27360,1986,0.132137,0.851238,0.992091,0.5,0.5,2.0,0.0,6.0,linear
76,26738,1815,0.125133,0.860729,0.993902,0.5,0.5,2.0,0.0,6.0,linear
77,26347,1653,0.119705,0.869249,0.995349,0.5,0.5,2.0,0.0,6.0,linear
78,25481,1516,0.11438,0.876673,0.996726,0.5,0.5,2.0,0.0,6.0,linear
79,25034,1383,0.108721,0.884294,0.997375,0.5,0.5,2.0,0.0,6.0,linear
80,24358,1226,0.102626,0.892265,0.998129,0.5,0.5,2.0,0.0,6.0,linear
81,23816,1108,0.0949684,0.901129,0.998729,0.5,0.5,2.0,0.0,6.0,linear
82,23251,931,0.0886026,0.908641,0.999362,0.5,0.5,2.0,0.0,6.0,linear
83,22595,844,0.0834815,0.914548,0.999691,0.5,0.5,2.0,0.0,6.0,linear
84,22306,781,0.0778424,0.920544,0.999841,0.5,0.5,2.0,0.0,6.0,linear
85,21981,715,0.0737332,0.925454,0.999959,0.5,0.5,2.0,0.0,6.0,linear
86,21680,654,0.0690157,0.930527,1.0,0.5,0.5,2.0,0.0,6.0,linear
87,21066,571,0.0635869,0.93624,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,20866,519,0.0586162,0.941296,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,20702,475,0.052702,0.947276,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,20394,390,0.0466966,0.953303,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,19967,350,0.0442459,0.955754,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19670,327,0.0396293,0.960371,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19491,311,0.0363845,0.963616,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,19288,270,0.0325334,0.967467,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,19152,250,0.0313662,0.968634,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,19168,214,0.0286492,0.971351,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,19210,194,0.0238673,0.976133,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18842,167,0.0224653,0.977535,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18830,154,0.0196377,0.980362,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18782,153,0.0178794,0.982121,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18619,126,0.0175741,0.982426,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18677,127,0.0160377,0.983962,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18454,110,0.0143725,0.985627,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18501,113,0.0139903,0.98601,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18617,101,0.0137055,0.986295,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18639,107,0.0127625,0.987238,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18534,95,0.012691,0.987309,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18550,88,0.0110392,0.988961,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18552,77,0.0110097,0.98899,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18370,72,0.00952867,0.990471,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18447,65,0.00909527,0.990905,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18478,62,0.00771497,0.992285,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18306,52,0.00767692,0.992323,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18278,49,0.00704149,0.992959,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18200,42,0.00556161,0.994438,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18149,30,0.00519694,0.994803,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18254,27,0.00422182,0.995778,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18044,20,0.00355196,0.996448,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18073,19,0.00316909,0.996831,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18030,14,0.00278944,0.997211,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18104,9,0.00247729,0.997523,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,17957,9,0.00183394,0.998166,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18059,10,0.00138228,0.998618,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,17962,7,0.000862021,0.999138,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,17953,5,0.000612199,0.999388,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18088,3,0.000414456,0.999586,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18214,3,0.000301966,0.999698,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18169,3,0.000192636,0.999807,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18087,1,0.000193413,0.999807,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,17975,0,0.000111266,0.999889,1.0,0.5,0.5,2.0,0.0,6.0,linear

