generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49642,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78364,49411,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79727,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79935,50484,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78825,50053,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78043,49844,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77832,49598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78437,49811,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78713,49801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79376,50185,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102953,50075,0.0,0.182767,0.182767,0.5,0.5,4.0,0.0,6.0,linear
12,115229,50155,0.0,0.265603,0.279777,0.5,0.5,4.0,0.0,6.0,linear
13,113363,48640,0.0,0.293316,0.331799,0.5,0.5,4.0,0.0,6.0,linear
14,110312,45443,0.000659193,0.325786,0.395431,0.5,0.5,4.0,0.0,6.0,linear
15,109716,43074,0.00261389,0.360219,0.464284,0.5,0.5,4.0,0.0,6.0,linear
16,110492,41475,0.00668755,0.393094,0.529832,0.5,0.5,4.0,0.0,6.0,linear
17,111684,39972,0.0130732,0.425722,0.588039,0.5,0.5,4.0,0.0,6.0,linear
18,111562,37911,0.0221146,0.457141,0.638297,0.5,0.5,4.0,0.0,6.0,linear
19,110627,35943,0.0338036,0.485757,0.680843,0.5,0.5,4.0,0.0,6.0,linear
20,110669,34343,0.0470897,0.513839,0.720168,0.5,0.5,4.0,0.0,6.0,linear
21,110267,32684,0.0620613,0.538161,0.750858,0.5,0.5,4.0,0.0,6.0,linear
22,109373,30866,0.0774308,0.562344,0.779749,0.5,0.5,4.0,0.0,6.0,linear
