generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49458,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78225,49058,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79792,50085,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80431,50732,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78631,50155,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78517,50284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77573,49645,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78057,49539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78083,49416,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79358,50029,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95207,50661,0.0,0.121743,0.121743,0.5,0.5,2.5,0.0,6.0,linear
12,101714,50166,0.0,0.186065,0.197924,0.5,0.5,2.5,0.0,6.0,linear
13,98998,48162,0.0,0.207416,0.237928,0.5,0.5,2.5,0.0,6.0,linear
14,96331,45545,0.000263264,0.230011,0.285541,0.5,0.5,2.5,0.0,6.0,linear
15,96725,43528,0.00138533,0.2549,0.336885,0.5,0.5,2.5,0.0,6.0,linear
16,96678,41028,0.00397614,0.277144,0.383502,0.5,0.5,2.5,0.0,6.0,linear
17,96174,38478,0.00826788,0.297662,0.427708,0.5,0.5,2.5,0.0,6.0,linear
18,96812,36839,0.0147625,0.314926,0.46239,0.5,0.5,2.5,0.0,6.0,linear
19,97319,35260,0.0229923,0.328945,0.491084,0.5,0.5,2.5,0.0,6.0,linear
20,96784,33730,0.0334786,0.339444,0.512831,0.5,0.5,2.5,0.0,6.0,linear
21,96839,32554,0.0453782,0.350755,0.53304,0.5,0.5,2.5,0.0,6.0,linear
22,96424,31143,0.0583885,0.359999,0.550069,0.5,0.5,2.5,0.0,6.0,linear
23,95699,30257,0.0720167,0.366938,0.562884,0.5,0.5,2.5,0.0,6.0,linear
24,94795,29458,0.0849003,0.372745,0.572072,0.5,0.5,2.5,0.0,6.0,linear
25,94363,28712,0.0977049,0.3788,0.582518,0.5,0.5,2.5,0.0,6.0,linear
26,93934,28134,0.109208,0.383664,0.591231,0.5,0.5,2.5,0.0,6.0,linear
