generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49464,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78375,49477,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79444,50201,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78831,50081,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78463,49992,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77837,49826,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78355,49807,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78648,49906,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79028,50214,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78974,50140,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82894,50161,0.0,0.0377424,0.0377424,0.5,0.5,0.7,0.0,6.0,linear
12,85202,50264,0.0,0.0610063,0.0658706,0.5,0.5,0.7,0.0,6.0,linear
13,84705,49810,0.0,0.072062,0.0874742,0.5,0.5,0.7,0.0,6.0,linear
14,84215,49273,0.0,0.0850634,0.113071,0.5,0.5,0.7,0.0,6.0,linear
15,83841,48647,0.0,0.100974,0.144909,0.5,0.5,0.7,0.0,6.0,linear
16,84711,48638,0.0,0.116084,0.176145,0.5,0.5,0.7,0.0,6.0,linear
17,86204,48930,0.0,0.133237,0.209451,0.5,0.5,0.7,0.0,6.0,linear
18,86713,48531,0.0,0.150288,0.241193,0.5,0.5,0.7,0.0,6.0,linear
19,87313,48678,0.0,0.168248,0.274228,0.5,0.5,0.7,0.0,6.0,linear
20,88768,48968,0.0,0.184975,0.304913,0.5,0.5,0.7,0.0,6.0,linear
21,89376,48714,0.0,0.203827,0.337726,0.5,0.5,0.7,0.0,6.0,linear
22,89305,48386,0.0,0.222227,0.370033,0.5,0.5,0.7,0.0,6.0,linear
23,89463,47744,0.0,0.24246,0.402823,0.5,0.5,0.7,0.0,6.0,linear
24,89722,47147,0.0,0.260878,0.433178,0.5,0.5,0.7,0.0,6.0,linear
25,90433,46780,0.0,0.28068,0.463635,0.5,0.5,0.7,0.0,6.0,linear
26,90556,46380,0.0,0.302226,0.497041,0.5,0.5,0.7,0.0,6.0,linear
27,90704,45517,0.0,0.322938,0.529887,0.5,0.5,0.7,0.0,6.0,linear
28,90936,44951,0.0,0.344156,0.560531,0.5,0.5,0.7,0.0,6.0,linear
29,91051,44339,0.0,0.366865,0.591407,0.5,0.5,0.7,0.0,6.0,linear
30,90432,43274,0.0,0.390664,0.623542,0.5,0.5,0.7,0.0,6.0,linear
31,89778,41944,0.0,0.413737,0.653267,0.5,0.5,0.7,0.0,6.0,linear
32,88967,40558,0.0,0.441915,0.689359,0.5,0.5,0.7,0.0,6.0,linear
33,87993,38818,0.0,0.46855,0.721658,0.5,0.5,0.7,0.0,6.0,linear
34,86471,37106,0.0,0.497756,0.752848,0.5,0.5,0.7,0.0,6.0,linear
35,84958,35199,0.0,0.527117,0.781661,0.5,0.5,0.7,0.0,6.0,linear
36,82895,32960,0.0,0.555797,0.809996,0.5,0.5,0.7,0.0,6.0,linear
37,80682,30858,0.0,0.584138,0.836817,0.5,0.5,0.7,0.0,6.0,linear
38,77483,28251,0.0,0.615557,0.862289,0.5,0.5,0.7,0.0,6.0,linear
39,74482,25667,0.0,0.645643,0.884227,0.5,0.5,0.7,0.0,6.0,linear
40,70462,22898,0.0,0.677545,0.904917,0.5,0.5,0.7,0.0,6.0,linear
41,66447,20272,0.0,0.707039,0.922479,0.5,0.5,0.7,0.0,6.0,linear
42,61817,17565,0.0,0.735295,0.937241,0.5,0.5,0.7,0.0,6.0,linear
43,56375,14849,0.0,0.761527,0.949312,0.5,0.5,0.7,0.0,6.0,linear
44,51048,12455,0.0,0.785876,0.960325,0.5,0.5,0.7,0.0,6.0,linear
45,46278,10178,0.0,0.81122,0.969779,0.5,0.5,0.7,0.0,6.0,linear
46,41012,8135,0.0,0.834363,0.977944,0.5,0.5,0.7,0.0,6.0,linear
47,35753,6330,0.0,0.857481,0.984147,0.5,0.5,0.7,0.0,6.0,linear
48,30674,4874,0.0,0.874839,0.988886,0.5,0.5,0.7,0.0,6.0,linear
49,25827,3584,0.0,0.898686,0.992863,0.5,0.5,0.7,0.0,6.0,linear
50,21709,2460,0.0,0.918547,0.995628,0.5,0.5,0.7,0.0,6.0,linear
51,17989,1676,0.0,0.934458,0.997231,0.5,0.5,0.7,0.0,6.0,linear
52,14912,1059,0.0,0.951699,0.998377,0.5,0.5,0.7,0.0,6.0,linear
53,12463,641,0.0,0.964805,0.999276,0.5,0.5,0.7,0.0,6.0,linear
54,10406,363,0.0,0.97533,0.999419,0.5,0.5,0.7,0.0,6.0,linear
55,8870,202,0.0,0.984164,0.999898,0.5,0.5,0.7,0.0,6.0,linear
56,7771,96,0.0,0.991002,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7259,56,0.0,0.99505,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,6809,24,0.0,0.998003,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6607,14,0.0,0.998801,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6520,8,0.0,0.99939,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6389,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6328,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

